Elevation,HR,Latitude,Longitude,Minutes,Tempature,Timestamp,Distance,Time_Dif,TimeDif,cumDistance
10.3,,39.46362,-0.351967,5.683333333333334,,00:05:41,0.004179541279379391,0,0.016666666666666607,0.9513922319756014
10.3,,39.463658,-0.351957,5.7,,00:05:42,0.004311729693139949,0,0.016666666666666607,0.9557039616687414
10.3,,39.463687,-0.35195,5.716666666666667,,00:05:43,0.0032801661154243803,0,0.016666666666666607,0.9589841277841658
10.3,,39.463714,-0.35194,5.733333333333333,,00:05:44,0.0031225836690423523,0,0.016666666666666607,0.9621067114532081
10.3,,39.463745,-0.351927,5.75,,00:05:45,0.0036231947867038823,0,0.016666666666666607,0.9657299062399121
10.3,,39.463774,-0.351917,5.766666666666667,,00:05:46,0.00333696425281752,0,0.016666666666666607,0.9690668704927295
10.3,,39.463805,-0.351913,5.783333333333333,,00:05:47,0.0034641037136815293,0,0.016666666666666607,0.9725309742064111
10.3,,39.463835,-0.351916,5.8,,00:05:48,0.0033457742621480742,0,0.016666666666666607,0.9758767484685592
10.3,,39.463896,-0.351898,5.833333333333333,,00:05:50,0.006956672772292735,0,0.033333333333333215,0.9828334212408519
10.4,,39.463931,-0.35189,5.85,,00:05:51,0.003951951935739962,0,0.016666666666666607,0.9867853731765919
10.4,,39.46396,-0.351885,5.866666666666667,,00:05:52,0.0032530941010139223,0,0.016666666666667496,0.9900384672776058
10.5,,39.463994,-0.351871,5.883333333333333,,00:05:53,0.00396705761227398,0,0.01666666666666572,0.9940055248898798
10.5,,39.464022,-0.351861,5.9,,00:05:54,0.003229637657770954,0,0.016666666666667496,0.9972351625476508
10.5,,39.46405,-0.351847,5.916666666666667,,00:05:55,0.0033373671800452837,0,0.016666666666666607,1.000572529727696
10.5,,39.46409,-0.351828,5.95,,00:05:57,0.004737430088366173,0,0.033333333333333215,1.0053099598160622
10.5,,39.464134,-0.351808,5.983333333333333,,00:05:59,0.005185080012910286,0,0.033333333333333215,1.0104950398289725
10.5,,39.464186,-0.351784,6.016666666666667,,00:06:01,0.00613822849507679,0,0.033333333333333215,1.0166332683240493
10.5,,39.464213,-0.351775,6.033333333333333,,00:06:02,0.003100080733689862,0,0.016666666666666607,1.0197333490577392
10.5,,39.464244,-0.351762,6.05,,00:06:03,0.0036231923220660673,0,0.016666666666666607,1.0233565413798051
10.5,,39.464275,-0.351765,6.066666666666666,,00:06:04,0.003456649763601266,0,0.016666666666666607,1.0268131911434064
10.5,,39.464305,-0.351756,6.083333333333333,,00:06:05,0.0034241489905619867,0,0.016666666666666607,1.0302373401339684
10.5,,39.464331,-0.351743,6.1,,00:06:06,0.0030989821807937633,0,0.016666666666666607,1.0333363223147622
10.5,,39.464359,-0.351738,6.116666666666666,,00:06:07,0.0031429052409435317,0,0.016666666666666607,1.0364792275557058
10.5,,39.464385,-0.351725,6.133333333333334,,00:06:08,0.003098981868960798,0,0.016666666666667496,1.0395782094246666
10.5,,39.464414,-0.351713,6.15,,00:06:09,0.0033851981322248195,0,0.016666666666666607,1.0429634075568914
10.5,,39.46446,-0.351694,6.183333333333334,,00:06:11,0.005368724302700423,0,0.033333333333333215,1.048332131859592
10.5,,39.464483,-0.351674,6.2,,00:06:12,0.0030803307776513795,0,0.016666666666666607,1.0514124626372434
10.5,,39.464512,-0.351657,6.216666666666667,,00:06:13,0.003539507019907663,0,0.016666666666666607,1.054951969657151
10.5,,39.464541,-0.35164,6.233333333333333,,00:06:14,0.0035395067698169875,0,0.016666666666666607,1.058491476426968
10.5,,39.464578,-0.351629,6.25,,00:06:15,0.004221187607389232,0,0.016666666666666607,1.0627126640343572
10.4,,39.464635,-0.351615,6.283333333333333,,00:06:17,0.006451048316001996,0,0.033333333333333215,1.0691637123503592
10.4,,39.464661,-0.351601,6.3,,00:06:18,0.0031309181760069272,0,0.016666666666666607,1.072294630526366
10.4,,39.464691,-0.351589,6.316666666666666,,00:06:19,0.003491282336235684,0,0.016666666666666607,1.0757859128626017
10.4,,39.464729,-0.351579,6.333333333333333,,00:06:20,0.004311727062203573,0,0.016666666666666607,1.0800976399248052
10.5,,39.464757,-0.351567,6.35,,00:06:21,0.0032794496722680284,0,0.016666666666666607,1.0833770895970734
10.5,,39.464793,-0.351558,6.366666666666666,,00:06:22,0.004076892864246861,0,0.016666666666666607,1.0874539824613203
10.5,,39.464823,-0.351545,6.383333333333334,,00:06:23,0.0035175671769474767,0,0.016666666666667496,1.0909715496382677
10.5,,39.464863,-0.351528,6.416666666666667,,00:06:25,0.004681089765238594,0,0.033333333333333215,1.0956526394035062
10.5,,39.464901,-0.351513,6.45,,00:06:27,0.004417254492355282,0,0.033333333333333215,1.1000698938958615
10.5,,39.464928,-0.351505,6.466666666666667,,00:06:28,0.003079807124655796,0,0.016666666666666607,1.1031497010205173
10.5,,39.464957,-0.351499,6.483333333333333,,00:06:29,0.003265528604412043,0,0.016666666666666607,1.1064152296249294
10.6,,39.465002,-0.351475,6.516666666666667,,00:06:31,0.005411319751244061,0,0.033333333333333215,1.1118265493761734
10.7,,39.465027,-0.351455,6.533333333333333,,00:06:32,0.0032673178024239993,0,0.016666666666666607,1.1150938671785975
10.7,,39.465051,-0.351434,6.55,,00:06:33,0.0032205043584320877,0,0.016666666666666607,1.1183143715370296
10.8,,39.465077,-0.351412,6.566666666666666,,00:06:34,0.0034532522804895643,0,0.016666666666666607,1.1217676238175192
10.8,,39.465102,-0.351394,6.583333333333333,,00:06:35,0.003180456418013113,0,0.016666666666666607,1.1249480802355323
10.9,,39.465135,-0.351377,6.6,,00:06:36,0.003948977239988897,0,0.016666666666666607,1.1288970574755213
10.9,,39.465154,-0.351351,6.616666666666667,,00:06:37,0.0030732818899120913,0,0.016666666666667496,1.1319703393654335
11.0,,39.465171,-0.351319,6.633333333333333,,00:06:38,0.0033345601278204377,0,0.01666666666666572,1.135304899493254
11.0,,39.465196,-0.351292,6.65,,00:06:39,0.0036193644152759134,0,0.016666666666667496,1.13892426390853
11.2,,39.465227,-0.351275,6.666666666666667,,00:06:40,0.003743231712656121,0,0.016666666666666607,1.1426674956211862
11.3,,39.465265,-0.351246,6.683333333333334,,00:06:41,0.004904233145820566,0,0.016666666666666607,1.1475717287670069
11.5,,39.465292,-0.351227,6.7,,00:06:42,0.003416699569689469,0,0.016666666666666607,1.1509884283366962
11.6,,39.465316,-0.35121,6.716666666666667,,00:06:43,0.003041630810334202,0,0.016666666666666607,1.1540300591470305
11.7,,39.46535,-0.351187,6.75,,00:06:45,0.004265138133186107,0,0.033333333333333215,1.1582951972802167
11.9,,39.465386,-0.351161,6.783333333333333,,00:06:47,0.004583193321769302,0,0.033333333333333215,1.162878390601986
12.0,,39.465411,-0.351131,6.8,,00:06:48,0.0037894433547693424,0,0.016666666666666607,1.1666678339567553
12.6,,39.465417,-0.351074,6.833333333333333,,00:06:50,0.004938349566320028,0,0.033333333333333215,1.1716061835230753
12.6,,39.465409,-0.35104,6.85,,00:06:51,0.0030512271322140593,0,0.016666666666666607,1.1746574106552894
12.7,,39.465402,-0.351005,6.866666666666667,,00:06:52,0.003103706119026958,0,0.016666666666667496,1.1777611167743163
12.9,,39.465387,-0.350941,6.9,,00:06:54,0.005741584235616073,0,0.033333333333333215,1.1835027010099324
13.0,,39.465378,-0.350908,6.916666666666667,,00:06:55,0.003004406453860643,0,0.016666666666666607,1.186507107463793
13.2,,39.465378,-0.350849,6.933333333333334,,00:06:56,0.005064764278338634,0,0.016666666666666607,1.1915718717421315
13.2,,39.465375,-0.350808,6.95,,00:06:57,0.003535355213456127,0,0.016666666666666607,1.1951072269555876
13.3,,39.465366,-0.350758,6.983333333333333,,00:06:59,0.004407296596253289,0,0.033333333333333215,1.199514523551841
13.5,,39.465355,-0.35069,7.016666666666667,,00:07:01,0.005964127545646315,0,0.033333333333333215,1.2054786510974873
13.6,,39.465346,-0.350648,7.033333333333333,,00:07:02,0.003741739164173083,0,0.016666666666666607,1.2092203902616603
13.7,,39.465327,-0.350588,7.066666666666666,,00:07:04,0.005567073581614606,0,0.033333333333333215,1.214787463843275
13.8,,39.465295,-0.35054,7.1,,00:07:06,0.00544421659677339,0,0.033333333333333215,1.2202316804400484
14.0,,39.465266,-0.350481,7.133333333333334,,00:07:08,0.006004189805358089,0,0.0333333333333341,1.2262358702454064
14.1,,39.465247,-0.350412,7.166666666666667,,00:07:10,0.006288714039357245,0,0.033333333333333215,1.2325245842847636
14.3,,39.465224,-0.350348,7.2,,00:07:12,0.0060600889612597636,0,0.033333333333333215,1.2385846732460235
14.4,,39.465211,-0.350315,7.216666666666667,,00:07:13,0.003180338917103248,0,0.016666666666666607,1.2417650121631267
14.4,,39.465203,-0.350279,7.233333333333333,,00:07:14,0.0032158539329666547,0,0.016666666666666607,1.2449808660960935
14.6,,39.465191,-0.350226,7.266666666666667,,00:07:16,0.004741346912092814,0,0.033333333333333215,1.2497222130081862
14.7,,39.465172,-0.350193,7.283333333333333,,00:07:17,0.003533908851851762,0,0.016666666666666607,1.253256121860038
14.8,,39.465161,-0.350127,7.316666666666666,,00:07:19,0.005796212259057952,0,0.033333333333333215,1.259052334119096
14.8,,39.465158,-0.350068,7.35,,00:07:21,0.005075753843754996,0,0.033333333333333215,1.264128087962851
14.8,,39.46515,-0.350031,7.366666666666666,,00:07:22,0.003298435815882353,0,0.016666666666666607,1.2674265237787332
14.8,,39.465142,-0.349988,7.383333333333334,,00:07:23,0.0037969557211241438,0,0.016666666666667496,1.2712234794998574
14.7,,39.46514,-0.349938,7.4,,00:07:24,0.004297945183072245,0,0.016666666666666607,1.2755214246829296
14.6,,39.465132,-0.349895,7.416666666666667,,00:07:25,0.0037969562369525134,0,0.016666666666666607,1.279318380919882
14.6,,39.465119,-0.349853,7.433333333333334,,00:07:26,0.003884424726501776,0,0.016666666666666607,1.2832028056463838
14.5,,39.465111,-0.349805,7.45,,00:07:27,0.0042154300780436445,0,0.016666666666666607,1.2874182357244275
14.4,,39.465094,-0.349768,7.466666666666667,,00:07:28,0.003696168813360961,0,0.016666666666666607,1.2911144045377885
14.4,,39.465084,-0.349729,7.483333333333333,,00:07:29,0.0035277365842545827,0,0.016666666666666607,1.294642141122043
14.3,,39.465072,-0.349688,7.5,,00:07:30,0.0037640436811439628,0,0.016666666666666607,1.298406184803187
14.2,,39.465058,-0.349649,7.516666666666667,,00:07:31,0.003692141256851006,0,0.016666666666666607,1.3020983260600378
14.2,,39.465047,-0.349614,7.533333333333333,,00:07:32,0.0032439657359679473,0,0.016666666666666607,1.3053422917960058
14.1,,39.465034,-0.349583,7.55,,00:07:33,0.0030284224432577107,0,0.016666666666666607,1.3083707142392635
14.1,,39.465019,-0.34955,7.566666666666666,,00:07:34,0.003287400360867973,0,0.016666666666666607,1.3116581146001316
13.9,,39.465002,-0.34952,7.583333333333333,,00:07:35,0.0031946120508249886,0,0.016666666666666607,1.3148527266509566
13.6,,39.464965,-0.349472,7.616666666666667,,00:07:37,0.005822829354484471,0,0.0333333333333341,1.320675556005441
13.5,,39.464952,-0.349439,7.633333333333333,,00:07:38,0.0031803483081560176,0,0.01666666666666572,1.3238559043135971
13.2,,39.464927,-0.34938,7.666666666666667,,00:07:40,0.0057775302057545145,0,0.0333333333333341,1.3296334345193517
13.1,,39.464905,-0.349323,7.7,,00:07:42,0.005470543917534903,0,0.033333333333333215,1.3351039784368866
13.0,,39.464893,-0.349266,7.733333333333333,,00:07:44,0.0050717843475139995,0,0.033333333333333215,1.3401757627844006
13.0,,39.46488,-0.349235,7.75,,00:07:45,0.003028427617648891,0,0.016666666666666607,1.3432041904020495
13.0,,39.464872,-0.349199,7.766666666666667,,00:07:46,0.0032158680584246737,0,0.016666666666666607,1.3464200584604742
12.9,,39.464868,-0.349146,7.783333333333333,,00:07:47,0.004571425726470447,0,0.016666666666666607,1.3509914841869446
12.9,,39.46486,-0.349097,7.8,,00:07:48,0.004299393733927692,0,0.016666666666666607,1.3552908779208723
12.8,,39.464852,-0.349056,7.816666666666666,,00:07:49,0.0036302835882461777,0,0.016666666666666607,1.3589211615091186
12.8,,39.464841,-0.349017,7.833333333333333,,00:07:50,0.0035643588576402944,0,0.016666666666666607,1.362485520366759
12.7,,39.464828,-0.348982,7.85,,00:07:51,0.003334195137858075,0,0.016666666666666607,1.365819715504617
12.6,,39.464802,-0.348912,7.883333333333333,,00:07:53,0.0066683917920854,0,0.033333333333333215,1.3724881072967023
12.5,,39.464796,-0.348873,7.9,,00:07:54,0.0034137520225357137,0,0.016666666666667496,1.375901859319238
12.4,,39.464769,-0.348808,7.933333333333334,,00:07:56,0.006336289426732966,0,0.033333333333333215,1.382238148745971
12.4,,39.464753,-0.348776,7.95,,00:07:57,0.003272820806208977,0,0.016666666666666607,1.38551096955218
12.4,,39.464745,-0.348741,7.966666666666667,,00:07:58,0.003133468791430736,0,0.016666666666666607,1.3886444383436107
12.4,,39.464735,-0.348705,7.983333333333333,,00:07:59,0.0032843507609034922,0,0.016666666666666607,1.3919287891045142
12.4,,39.464722,-0.348664,8.0,,00:08:00,0.0038048990853550464,0,0.016666666666666607,1.3957336881898692
12.4,,39.464707,-0.348623,8.016666666666667,,00:08:01,0.003894825219734113,0,0.016666666666667496,1.3996285134096034
12.4,,39.464691,-0.348581,8.033333333333333,,00:08:02,0.004020523586587967,0,0.01666666666666572,1.4036490369961914
12.4,,39.464676,-0.348541,8.05,,00:08:03,0.0038174291758366905,0,0.016666666666667496,1.407466466172028
12.4,,39.464664,-0.348505,8.066666666666666,,00:08:04,0.0033661563905852277,0,0.01666666666666572,1.410832622562613
12.4,,39.464653,-0.348469,8.083333333333334,,00:08:05,0.003323647519734623,0,0.016666666666667496,1.4141562700823478
12.4,,39.464644,-0.348432,8.1,,00:08:06,0.0033301679671980584,0,0.01666666666666572,1.4174864380495458
12.4,,39.464642,-0.348395,8.116666666666667,,00:08:07,0.0031840176323725284,0,0.016666666666667496,1.4206704556819183
12.4,,39.464636,-0.348358,8.133333333333333,,00:08:08,0.0032455550245549776,0,0.01666666666666572,1.4239160107064732
12.4,,39.464627,-0.348323,8.15,,00:08:09,0.0031668360312590146,0,0.016666666666667496,1.4270828467377323
12.4,,39.464621,-0.348285,8.166666666666666,,00:08:10,0.0033296135278299784,0,0.01666666666666572,1.4304124602655623
12.4,,39.46461,-0.348243,8.183333333333334,,00:08:11,0.0038072902467893473,0,0.016666666666667496,1.4342197505123517
12.4,,39.464598,-0.348209,8.2,,00:08:12,0.0032092569249305147,0,0.01666666666666572,1.4374290074372822
12.4,,39.464594,-0.348173,8.216666666666667,,00:08:13,0.003122242344676101,0,0.016666666666667496,1.4405512497819584
12.4,,39.464578,-0.348137,8.233333333333333,,00:08:14,0.0035659269217704925,0,0.01666666666666572,1.4441171767037289
12.4,,39.464571,-0.348101,8.25,,00:08:15,0.0031869147221992252,0,0.016666666666667496,1.447304091425928
12.4,,39.464564,-0.348063,8.266666666666667,,00:08:16,0.00335366658689452,0,0.016666666666667496,1.4506577580128226
12.4,,39.464554,-0.348024,8.283333333333333,,00:08:17,0.003527760781355884,0,0.01666666666666572,1.4541855187941786
12.4,,39.464541,-0.347992,8.3,,00:08:18,0.0031041435556551505,0,0.016666666666667496,1.4572896623498337
12.4,,39.464533,-0.347958,8.316666666666666,,00:08:19,0.003051262275527022,0,0.01666666666666572,1.4603409246253607
12.4,,39.464522,-0.347925,8.333333333333334,,00:08:20,0.0030856486835794273,0,0.016666666666667496,1.4634265733089402
12.4,,39.464511,-0.347856,8.366666666666667,,00:08:22,0.006048242355965314,0,0.033333333333333215,1.4694748156649056
12.3,,39.464506,-0.347818,8.383333333333333,,00:08:23,0.0033091319311346003,0,0.01666666666666572,1.4727839475960403
12.3,,39.464497,-0.347778,8.4,,00:08:24,0.0035766417622830554,0,0.016666666666667496,1.4763605893583234
12.3,,39.464487,-0.347739,8.416666666666666,,00:08:25,0.0035277638402408103,0,0.01666666666666572,1.4798883531985643
12.3,,39.464478,-0.347705,8.433333333333334,,00:08:26,0.0030855158593006255,0,0.016666666666667496,1.4829738690578649
12.3,,39.464455,-0.347653,8.466666666666667,,00:08:28,0.005144636949907125,0,0.033333333333333215,1.488118506007772
12.3,,39.464446,-0.347619,8.483333333333333,,00:08:29,0.0030855171285849303,0,0.01666666666666572,1.4912040231363568
12.3,,39.46443,-0.347554,8.516666666666667,,00:08:31,0.005856667355279607,0,0.03333333333333499,1.4970606904916364
12.3,,39.46442,-0.34752,8.533333333333333,,00:08:32,0.0031233546255754977,0,0.01666666666666572,1.500184045117212
12.3,,39.464408,-0.347485,8.55,,00:08:33,0.003287530762277101,0,0.016666666666667496,1.503471575879489
12.2,,39.464401,-0.347426,8.566666666666666,,00:08:34,0.0051242956732618535,0,0.01666666666666572,1.5085958715527508
12.2,,39.464395,-0.347374,8.583333333333334,,00:08:35,0.00451350450337597,0,0.016666666666667496,1.5131093760561267
12.1,,39.464393,-0.347335,8.6,,00:08:36,0.003355320455001897,0,0.01666666666666572,1.5164646965111286
12.0,,39.464363,-0.347277,8.633333333333333,,00:08:38,0.005993183250298134,0,0.033333333333333215,1.5224578797614268
12.0,,39.464341,-0.347219,8.666666666666666,,00:08:40,0.005547495860501057,0,0.033333333333333215,1.5280053756219278
11.9,,39.464307,-0.347168,8.7,,00:08:42,0.005784527128655315,0,0.033333333333333215,1.5337899027505832
11.9,,39.464294,-0.347127,8.716666666666667,,00:08:43,0.0038049191082141906,0,0.016666666666667496,1.5375948218587974
11.9,,39.464288,-0.347087,8.733333333333333,,00:08:44,0.003498005659965025,0,0.01666666666666572,1.5410928275187623
11.9,,39.464277,-0.347053,8.75,,00:08:45,0.0031646531483291063,0,0.016666666666667496,1.5442574806670915
11.9,,39.464263,-0.347017,8.766666666666667,,00:08:46,0.003460355883862027,0,0.016666666666667496,1.5477178365509534
11.9,,39.464253,-0.346983,8.783333333333333,,00:08:47,0.0031233611708559343,0,0.01666666666666572,1.5508411977218093
11.9,,39.464233,-0.346922,8.816666666666666,,00:08:49,0.005689203838192786,0,0.033333333333333215,1.556530401560002
11.9,,39.464222,-0.346887,8.833333333333334,,00:08:50,0.00324399872509866,0,0.016666666666667496,1.5597744002851008
11.9,,39.464207,-0.346856,8.85,,00:08:51,0.003140686558856516,0,0.01666666666666572,1.5629150868439574
12.0,,39.464188,-0.34679,8.883333333333333,,00:08:53,0.0060468508569272075,0,0.033333333333333215,1.5689619377008845
12.0,,39.464178,-0.346757,8.9,,00:08:54,0.003043297012595062,0,0.016666666666667496,1.5720052347134796
12.1,,39.464168,-0.346705,8.933333333333334,,00:08:56,0.004600344302164891,0,0.033333333333333215,1.5766055790156446
12.2,,39.464147,-0.346641,8.966666666666667,,00:08:58,0.005969719751578528,0,0.033333333333333215,1.582575298767223
12.2,,39.46414,-0.346588,8.983333333333333,,00:08:59,0.004615884276032375,0,0.01666666666666572,1.5871911830432555
12.3,,39.464126,-0.34654,9.0,,00:09:00,0.0044048177094318484,0,0.016666666666667496,1.5915960007526873
12.3,,39.464118,-0.346495,9.016666666666667,,00:09:01,0.00396412438654421,0,0.016666666666667496,1.5955601251392315
12.4,,39.464099,-0.346429,9.05,,00:09:03,0.006046857645934659,0,0.033333333333333215,1.6016069827851662
12.4,,39.464084,-0.346394,9.066666666666666,,00:09:04,0.0034364882409622603,0,0.01666666666666572,1.6050434710261285
12.4,,39.464066,-0.346364,9.083333333333334,,00:09:05,0.0032616675756275103,0,0.016666666666667496,1.608305138601756
12.4,,39.464052,-0.346333,9.1,,00:09:06,0.0030830794131142146,0,0.01666666666666572,1.6113882180148702
12.7,,39.464023,-0.346266,9.133333333333333,,00:09:08,0.006593902530169219,0,0.033333333333333215,1.6179821205450393
