Elevation,HR,Latitude,Longitude,Minutes,Tempature,Timestamp,Distance,Time_Dif,TimeDif,cumDistance
7.8,158,39.481344,-0.35014,41.75,,00:41:45,0.008020486373158203,0,0.04999999999999716,7.164203060196016
7.8,158,39.481377,-0.350234,41.8,,00:41:48,0.008862741864209385,0,0.04999999999999716,7.173065802060226
7.9,158,39.481399,-0.350298,41.833333333333336,,00:41:50,0.006012842233195102,0,0.033333333333338544,7.179078644293421
7.8,158,39.481435,-0.350395,41.88333333333333,,00:41:53,0.009237318224287796,0,0.04999999999999716,7.188315962517708
7.8,159,39.481456,-0.350465,41.91666666666666,,00:41:55,0.006445508268061848,0,0.03333333333332433,7.19476147078577
7.7,159,39.481484,-0.350539,41.96666666666667,,00:41:58,0.007073057953665027,0,0.05000000000001137,7.201834528739435
7.7,159,39.48149,-0.350587,42.0,,00:42:00,0.004173207506172301,0,0.03333333333333144,7.206007736245607
7.6,159,39.481467,-0.350657,42.05,,00:42:03,0.006529364594846971,0,0.04999999999999716,7.212537100840454
7.6,159,39.481387,-0.350716,42.1,,00:42:06,0.010235799915418934,0,0.05000000000000426,7.222772900755873
7.7,159,39.481329,-0.350716,42.13333333333333,,00:42:08,0.006449305745421352,0,0.03333333333333144,7.229222206501294
7.8,160,39.481264,-0.350665,42.18333333333333,,00:42:11,0.008449702775465544,0,0.04999999999999716,7.23767190927676
7.9,160,39.481245,-0.350603,42.21666666666667,,00:42:13,0.005725156011954298,0,0.033333333333338544,7.243397065288715
7.9,160,39.481226,-0.350494,42.266666666666666,,00:42:16,0.009590406206701211,0,0.04999999999999716,7.252987471495416
8.0,160,39.481216,-0.350409,42.3,,00:42:18,0.007379290999045014,0,0.03333333333333144,7.260366762494461
7.9,160,39.481192,-0.350286,42.35,,00:42:21,0.010888445598018439,0,0.05000000000000426,7.271255208092479
7.9,160,39.481169,-0.350189,42.4,,00:42:24,0.008708908784241808,0,0.04999999999999716,7.279964116876721
7.8,160,39.481154,-0.35013,42.43333333333333,,00:42:26,0.005331244773638209,0,0.03333333333333144,7.285295361650359
7.8,160,39.481124,-0.35002,42.48333333333333,,00:42:29,0.010012671966993807,0,0.04999999999999716,7.295308033617353
7.8,160,39.481096,-0.349968,42.516666666666666,,00:42:31,0.005441567536875287,0,0.033333333333338544,7.300749601154228
7.8,160,39.481059,-0.349873,42.56666666666667,,00:42:34,0.0091325167251472,0,0.05000000000000426,7.309882117879376
7.8,160,39.481032,-0.349772,42.61666666666667,,00:42:37,0.00917343571027108,0,0.04999999999999716,7.319055553589647
7.8,160,39.481017,-0.349711,42.65,,00:42:39,0.0054945482551336695,0,0.03333333333333144,7.32455010184478
7.8,159,39.480987,-0.349626,42.7,,00:42:42,0.008021578408100565,0,0.05000000000000426,7.33257168025288
7.7,159,39.480965,-0.349558,42.73333333333333,,00:42:44,0.00632801467162452,0,0.03333333333332433,7.338899694924505
7.7,159,39.480939,-0.349465,42.78333333333333,,00:42:47,0.00848911610473833,0,0.05000000000000426,7.347388811029243
7.7,159,39.480924,-0.349398,42.81666666666667,,00:42:49,0.005987242498788078,0,0.033333333333338544,7.353376053528032
7.6,159,39.480891,-0.349302,42.86666666666667,,00:42:52,0.009019315346297217,0,0.04999999999999716,7.362395368874329
7.5,158,39.480864,-0.349201,42.91666666666666,,00:42:55,0.009173455494873174,0,0.04999999999999005,7.371568824369202
7.4,158,39.480835,-0.349137,42.95,,00:42:57,0.0063693640328586,0,0.03333333333334565,7.3779381884020605
7.3,158,39.480803,-0.349033,43.0,,00:43:00,0.009608843288360919,0,0.04999999999999716,7.3875470316904215
7.2,158,39.480791,-0.348957,43.03333333333333,,00:43:02,0.00665774137433799,0,0.03333333333333144,7.394204773064759
7.2,158,39.480767,-0.348867,43.083333333333336,,00:43:05,0.008172217130559324,0,0.05000000000000426,7.402376990195318
7.1,158,39.480745,-0.348799,43.11666666666667,,00:43:07,0.006328031696331817,0,0.03333333333333144,7.40870502189165
7.0,158,39.480727,-0.348707,43.16666666666666,,00:43:10,0.008145585826535873,0,0.04999999999999005,7.416850607718185
6.9,158,39.480696,-0.348607,43.21666666666667,,00:43:13,0.00924881767316712,0,0.05000000000001137,7.426099425391352
6.9,158,39.480673,-0.348541,43.25,,00:43:15,0.0062150140151244,0,0.03333333333333144,7.432314439406476
6.8,158,39.480647,-0.348442,43.3,,00:43:18,0.008975026561445259,0,0.04999999999999716,7.441289465967921
6.8,158,39.480633,-0.348378,43.333333333333336,,00:43:20,0.005709115420387628,0,0.033333333333338544,7.446998581388309
6.8,158,39.480599,-0.348276,43.38333333333333,,00:43:23,0.009535600871315247,0,0.04999999999999716,7.456534182259624
6.8,158,39.480569,-0.348185,43.43333333333333,,00:43:26,0.008492627894329105,0,0.04999999999999716,7.465026810153953
6.8,158,39.48056,-0.348122,43.46666666666667,,00:43:28,0.005498790895923408,0,0.033333333333338544,7.470525601049876
6.7,158,39.480543,-0.348027,43.516666666666666,,00:43:31,0.008369612330373475,0,0.04999999999999716,7.478895213380249
6.7,158,39.480528,-0.347968,43.55,,00:43:33,0.005331288059984462,0,0.03333333333333144,7.484226501440234
6.7,158,39.480506,-0.347871,43.6,,00:43:36,0.008676982221079287,0,0.05000000000000426,7.492903483661313
6.7,158,39.480478,-0.34781,43.63333333333333,,00:43:38,0.006091151816318647,0,0.03333333333333144,7.498994635477631
6.8,158,39.480452,-0.347703,43.68333333333333,,00:43:41,0.00962759146973047,0,0.04999999999999716,7.508622226947361
6.8,158,39.480433,-0.347614,43.73333333333333,,00:43:44,0.007925205695840692,0,0.04999999999999716,7.516547432643202
6.8,158,39.480414,-0.347546,43.766666666666666,,00:43:46,0.006206730254817076,0,0.033333333333338544,7.5227541628980195
6.8,158,39.480391,-0.34745,43.81666666666667,,00:43:49,0.00862699371245808,0,0.05000000000000426,7.531381156610477
6.8,158,39.480371,-0.347385,43.85,,00:43:51,0.006005559688216463,0,0.03333333333333144,7.537386716298694
6.8,158,39.480352,-0.347291,43.9,,00:43:54,0.008339594957909887,0,0.04999999999999716,7.545726311256604
6.9,158,39.480335,-0.347219,43.93333333333333,,00:43:56,0.00646206386581777,0,0.03333333333333144,7.552188375122421
6.9,158,39.480298,-0.347129,43.98333333333333,,00:43:59,0.00875161844927776,0,0.04999999999999716,7.560939993571699
6.9,158,39.480276,-0.34704,44.03333333333333,,00:44:02,0.008020595772426831,0,0.05000000000000426,7.568960589344126
7.0,158,39.480259,-0.34698,44.06666666666667,,00:44:04,0.0054854984788713645,0,0.033333333333338544,7.574446087822998
7.0,158,39.48025,-0.346876,44.11666666666667,,00:44:07,0.008981737949962326,0,0.04999999999999716,7.58342782577296
7.0,158,39.48024,-0.346813,44.15,,00:44:09,0.005520135127548783,0,0.03333333333333144,7.588947960900509
7.1,157,39.480207,-0.346719,44.2,,00:44:12,0.00886286191119574,0,0.05000000000000426,7.597810822811704
7.3,157,39.480169,-0.346623,44.25,,00:44:15,0.009259523985374342,0,0.04999999999999716,7.607070346797078
7.4,157,39.480154,-0.346568,44.28333333333333,,00:44:17,0.0050063985335781006,0,0.03333333333333144,7.612076745330657
7.7,157,39.480116,-0.346471,44.333333333333336,,00:44:20,0.009335979915375556,0,0.05000000000000426,7.621412725246032
7.9,157,39.480106,-0.346409,44.36666666666667,,00:44:22,0.0054361067885734604,0,0.03333333333333144,7.6268488320346055
8.3,157,39.480077,-0.346298,44.41666666666666,,00:44:25,0.010057567923079658,0,0.04999999999999005,7.636906399957685
8.5,157,39.480072,-0.346227,44.45,,00:44:27,0.006118909238851175,0,0.03333333333334565,7.6430253091965366
8.8,157,39.480046,-0.346135,44.5,,00:44:30,0.00840856824007156,0,0.04999999999999716,7.651433877436608
9.0,157,39.480017,-0.346034,44.55,,00:44:33,0.009248725129471575,0,0.04999999999999716,7.660682602566079
9.1,157,39.479988,-0.345975,44.583333333333336,,00:44:35,0.006003285881189364,0,0.033333333333338544,7.666685888447269
9.3,157,39.479944,-0.345894,44.63333333333333,,00:44:38,0.008500923571726906,0,0.04999999999999716,7.675186812018996
9.3,157,39.47993,-0.345843,44.66666666666666,,00:44:40,0.004645687685310834,0,0.03333333333332433,7.679832499704307
9.3,157,39.479903,-0.345763,44.71666666666667,,00:44:43,0.007493738504433569,0,0.05000000000001137,7.68732623820874
9.4,157,39.479879,-0.345668,44.766666666666666,,00:44:46,0.008579057674964684,0,0.04999999999999716,7.695905295883705
9.4,157,39.479848,-0.345604,44.8,,00:44:48,0.00648485705289818,0,0.03333333333333144,7.702390152936603
9.3,157,39.479817,-0.345513,44.85,,00:44:51,0.008536994182119948,0,0.05000000000000426,7.710927147118723
9.2,157,39.479796,-0.345461,44.88333333333333,,00:44:53,0.0050369082657749755,0,0.03333333333333144,7.715964055384498
9.0,157,39.479776,-0.345372,44.93333333333333,,00:44:56,0.007955639187973729,0,0.04999999999999716,7.723919694572472
8.9,157,39.479758,-0.345298,44.96666666666667,,00:44:58,0.006659019495921958,0,0.033333333333338544,7.730578714068394
8.4,157,39.479717,-0.345206,45.016666666666666,,00:45:01,0.009117605468244664,0,0.04999999999999716,7.739696319536638
8.1,157,39.47968,-0.345111,45.06666666666667,,00:45:04,0.00913266104416908,0,0.05000000000000426,7.748828980580807
7.9,157,39.479661,-0.345047,45.1,,00:45:06,0.005885146676573951,0,0.03333333333333144,7.754714127257381
7.5,157,39.479627,-0.344947,45.15,,00:45:09,0.009378375666850356,0,0.04999999999999716,7.764092502924232
7.2,157,39.479608,-0.344879,45.18333333333333,,00:45:11,0.0062067938453896415,0,0.03333333333333144,7.770299296769622
6.8,157,39.479577,-0.344787,45.23333333333333,,00:45:14,0.00861560705867909,0,0.04999999999999716,7.7789149038283005
6.6,157,39.47956,-0.344732,45.266666666666666,,00:45:16,0.0050848522263825646,0,0.033333333333338544,7.783999756054683
6.3,157,39.47954,-0.344639,45.31666666666667,,00:45:19,0.008285837949795807,0,0.05000000000000426,7.792285594004479
6.1,157,39.479518,-0.34454,45.36666666666667,,00:45:22,0.008841917312789565,0,0.04999999999999716,7.801127511317269
5.9,157,39.47951,-0.344474,45.4,,00:45:24,0.005733940546393166,0,0.03333333333333144,7.806861451863662
5.8,157,39.479494,-0.344375,45.45,,00:45:27,0.008681042261354396,0,0.05000000000000426,7.815542494125016
5.7,157,39.479472,-0.344318,45.48333333333333,,00:45:29,0.005469627681010019,0,0.03333333333332433,7.821012121806026
5.6,157,39.479438,-0.344229,45.53333333333333,,00:45:32,0.008522920266175328,0,0.05000000000000426,7.829535042072202
5.5,157,39.479412,-0.34416,45.56666666666667,,00:45:34,0.006590022433989468,0,0.033333333333338544,7.8361250645061915
5.4,157,39.479377,-0.344058,45.61666666666667,,00:45:37,0.009580371245752091,0,0.04999999999999716,7.845705435751944
5.4,157,39.479343,-0.343972,45.66666666666666,,00:45:40,0.008292955227440717,0,0.04999999999999005,7.853998390979385
5.4,158,39.479318,-0.34392,45.7,,00:45:42,0.005257922674536119,0,0.03333333333334565,7.859256313653921
5.4,158,39.479295,-0.343831,45.75,,00:45:45,0.008055308532797116,0,0.04999999999999716,7.867311622186718
5.6,158,39.479264,-0.343739,45.8,,00:45:48,0.008615639622300315,0,0.04999999999999716,7.875927261809019
5.6,158,39.479242,-0.343675,45.833333333333336,,00:45:50,0.006012996253884969,0,0.033333333333338544,7.881940258062904
5.7,158,39.479206,-0.343582,45.88333333333333,,00:45:53,0.00892939701323927,0,0.04999999999999716,7.890869655076143
5.8,158,39.479181,-0.343519,45.91666666666666,,00:45:55,0.006079805870056081,0,0.03333333333332433,7.896949460946199
5.9,158,39.479137,-0.34342,45.96666666666667,,00:45:58,0.009804756521476407,0,0.05000000000001137,7.906754217467675
5.9,157,39.479117,-0.34336,46.0,,00:46:00,0.005609278187602983,0,0.03333333333333144,7.912363495655279
6.1,157,39.479096,-0.343251,46.05,,00:46:03,0.009642115622093649,0,0.04999999999999716,7.922005611277372
6.1,157,39.479092,-0.343183,46.083333333333336,,00:46:05,0.005853128650882126,0,0.033333333333338544,7.927858739928254
6.2,157,39.47907,-0.343092,46.13333333333333,,00:46:08,0.008184363815839235,0,0.04999999999999716,7.936043103744094
6.3,157,39.479051,-0.342998,46.18333333333333,,00:46:11,0.00833974093636374,0,0.04999999999999716,7.944382844680458
6.4,156,39.47904,-0.342942,46.21666666666667,,00:46:13,0.004959486029782156,0,0.033333333333338544,7.94934233071024
6.5,156,39.47902,-0.342847,46.266666666666666,,00:46:16,0.008451376074674439,0,0.04999999999999716,7.957793706784915
6.5,156,39.478991,-0.342778,46.3,,00:46:18,0.006743065336630066,0,0.03333333333333144,7.964536772121545
6.6,156,39.478962,-0.342682,46.35,,00:46:21,0.008847907622332566,0,0.05000000000000426,7.973384679743877
6.6,156,39.478943,-0.342622,46.38333333333333,,00:46:23,0.005566141094586685,0,0.03333333333333144,7.978950820838464
6.6,156,39.478899,-0.342528,46.43333333333333,,00:46:26,0.009435323571939372,0,0.04999999999999716,7.988386144410404
6.6,156,39.47887,-0.34243,46.48333333333333,,00:46:29,0.009007982558804145,0,0.04999999999999716,7.997394126969208
6.6,156,39.47885,-0.342364,46.516666666666666,,00:46:31,0.006085481600887904,0,0.033333333333338544,8.003479608570096
6.6,156,39.478828,-0.34228,46.56666666666667,,00:46:34,0.007613184642036429,0,0.05000000000000426,8.011092793212132
6.6,156,39.478814,-0.342214,46.6,,00:46:36,0.005874589577798341,0,0.03333333333333144,8.01696738278993
6.6,156,39.478786,-0.342108,46.65,,00:46:39,0.009615658473732662,0,0.04999999999999716,8.026583041263663
6.7,156,39.478759,-0.342007,46.7,,00:46:42,0.00917370338586845,0,0.05000000000000426,8.035756744649532
6.7,156,39.478745,-0.341937,46.73333333333333,,00:46:44,0.0062062964712111205,0,0.03333333333332433,8.041963041120743
6.7,156,39.478719,-0.341835,46.78333333333333,,00:46:47,0.009219379911962857,0,0.05000000000000426,8.051182421032706
6.6,156,39.478705,-0.34178,46.81666666666667,,00:46:49,0.004970552277041995,0,0.033333333333338544,8.056152973309748
6.5,156,39.478674,-0.341698,46.86666666666667,,00:46:52,0.007836643114181899,0,0.04999999999999716,8.06398961642393
6.4,158,39.478656,-0.341631,46.9,,00:46:54,0.006088784325280554,0,0.03333333333333144,8.07007840074921
6.3,158,39.478624,-0.34154,46.95,,00:46:57,0.008582616901506804,0,0.05000000000000426,8.078661017650717
6.2,158,39.478616,-0.341437,47.0,,00:47:00,0.008884837902971723,0,0.04999999999999716,8.087545855553689
6.1,158,39.47859,-0.341371,47.03333333333333,,00:47:02,0.0063597070264021,0,0.03333333333333144,8.09390556258009
6.0,158,39.478565,-0.34128,47.083333333333336,,00:47:05,0.00829023896645309,0,0.05000000000000426,8.102195801546543
6.0,158,39.478554,-0.341211,47.11666666666667,,00:47:07,0.006047071642207329,0,0.03333333333333144,8.10824287318875
5.9,158,39.478527,-0.341116,47.16666666666666,,00:47:10,0.0086887600838473,0,0.04999999999999005,8.116931633272598
5.9,158,39.47851,-0.341021,47.21666666666667,,00:47:13,0.008369844484650472,0,0.05000000000001137,8.12530147775725
5.9,158,39.478491,-0.340959,47.25,,00:47:15,0.0057253518316942266,0,0.03333333333333144,8.131026829588944
6.0,158,39.478464,-0.340882,47.3,,00:47:18,0.007258686383247588,0,0.04999999999999716,8.138285515972191
6.0,158,39.478448,-0.340832,47.333333333333336,,00:47:20,0.00464554510312541,0,0.033333333333338544,8.142931061075316
6.0,158,39.478412,-0.340748,47.38333333333333,,00:47:23,0.008246272657875097,0,0.04999999999999716,8.151177333733191
6.0,158,39.478393,-0.340693,47.41666666666666,,00:47:25,0.005171721151456544,0,0.03333333333332433,8.156349054884647
5.8,158,39.478358,-0.340587,47.46666666666667,,00:47:28,0.009895178602696836,0,0.05000000000001137,8.166244233487344
5.7,158,39.478335,-0.340483,47.516666666666666,,00:47:31,0.009285214010390643,0,0.04999999999999716,8.175529447497734
5.6,158,39.478317,-0.340406,47.55,,00:47:33,0.006905155466638266,0,0.03333333333333144,8.182434602964372
5.4,157,39.478293,-0.340302,47.6,,00:47:36,0.009316459463666733,0,0.05000000000000426,8.19175106242804
5.4,157,39.478284,-0.340229,47.63333333333333,,00:47:38,0.006344830333044238,0,0.03333333333333144,8.198095892761083
5.0,157,39.478262,-0.340128,47.68333333333333,,00:47:41,0.009007144755972784,0,0.04999999999999716,8.207103037517056
4.8,157,39.478252,-0.340057,47.71666666666667,,00:47:43,0.006194377627873336,0,0.033333333333338544,8.213297415144929
4.6,157,39.478236,-0.339946,47.766666666666666,,00:47:46,0.009691561869103374,0,0.04999999999999716,8.222988977014033
5.1,157,39.47819,-0.339835,47.81666666666667,,00:47:49,0.010813143490721992,0,0.05000000000000426,8.233802120504755
5.5,157,39.478157,-0.339766,47.85,,00:47:51,0.006966786807199226,0,0.03333333333333144,8.240768907311955
5.7,157,39.478126,-0.339665,47.9,,00:47:54,0.009328811149151014,0,0.04999999999999716,8.250097718461106
5.9,157,39.478111,-0.339605,47.93333333333333,,00:47:56,0.005413041308523186,0,0.03333333333333144,8.25551075976963
5.9,158,39.478085,-0.339514,47.98333333333333,,00:47:59,0.008328234088377446,0,0.04999999999999716,8.263838993858007
6.0,158,39.478063,-0.339415,48.03333333333333,,00:48:02,0.008842088111477216,0,0.05000000000000426,8.272681081969484
6.0,158,39.478046,-0.339353,48.06666666666667,,00:48:04,0.005647104237659874,0,0.033333333333338544,8.278328186207144
6.0,158,39.478029,-0.33926,48.11666666666667,,00:48:07,0.008202770425285014,0,0.04999999999999716,8.28653095663243
6.0,158,39.478015,-0.339201,48.15,,00:48:09,0.005297727863096645,0,0.03333333333333144,8.291828684495526
6.0,158,39.478006,-0.339111,48.2,,00:48:12,0.007789065938128245,0,0.05000000000000426,8.299617750433654
5.9,158,39.477989,-0.339044,48.23333333333333,,00:48:14,0.006053195709588262,0,0.03333333333332433,8.305670946143243
5.9,158,39.477955,-0.33895,48.28333333333333,,00:48:17,0.008909710646418583,0,0.05000000000000426,8.314580656789662
5.9,158,39.477922,-0.338865,48.333333333333336,,00:48:20,0.008166226979795627,0,0.05000000000000426,8.322746883769458
5.9,158,39.477896,-0.338806,48.36666666666667,,00:48:22,0.005831026791824554,0,0.03333333333333144,8.328577910561282
5.8,158,39.477862,-0.338709,48.41666666666666,,00:48:25,0.009143527496968482,0,0.04999999999999005,8.337721438058251
5.8,158,39.477836,-0.338639,48.45,,00:48:27,0.006667377495631218,0,0.03333333333334565,8.344388815553883
5.8,158,39.477795,-0.338555,48.5,,00:48:30,0.008530075680270803,0,0.04999999999999716,8.352918891234154
5.8,158,39.477778,-0.338495,48.53333333333333,,00:48:32,0.005485670907073874,0,0.03333333333333144,8.358404562141228
6.0,158,39.477743,-0.338402,48.583333333333336,,00:48:35,0.008880255955594,0,0.05000000000000426,8.367284818096822
6.2,158,39.477709,-0.33831,48.63333333333333,,00:48:38,0.008754602894414515,0,0.04999999999999716,8.376039420991237
6.3,158,39.477684,-0.338255,48.66666666666666,,00:48:40,0.005478259786918767,0,0.03333333333332433,8.381517680778156
6.5,158,39.477654,-0.338153,48.71666666666667,,00:48:43,0.009368506507939377,0,0.05000000000001137,8.390886187286096
