Elevation,HR,Latitude,Longitude,Minutes,Tempature,Timestamp,Distance,Time_Dif,TimeDif,cumDistance
9.6,,39.472085,-0.363399,78.68333333333334,,01:18:41,0.021193728152357004,0,0.10000000000000853,16.208520371386495
9.1,,39.471921,-0.363276,78.78333333333333,,01:18:47,0.021071697005033085,0,0.09999999999999432,16.22959206839153
8.3,,39.471756,-0.363142,78.88333333333334,,01:18:53,0.021654407820401893,0,0.10000000000000853,16.251246476211932
7.8,,39.4716,-0.363023,78.98333333333333,,01:18:59,0.020130395445068186,0,0.09999999999999432,16.271376871657
7.8,,39.471422,-0.362885,79.1,,01:19:06,0.02306649641957816,0,0.11666666666666003,16.29444336807658
7.8,,39.471251,-0.362759,79.21666666666667,,01:19:13,0.021875023114848537,0,0.11666666666667425,16.316318391191427
8.0,,39.4711,-0.362624,79.31666666666666,,01:19:19,0.020400934831861905,0,0.09999999999999432,16.33671932602329
8.8,,39.470933,-0.362475,79.43333333333334,,01:19:26,0.022547797396161518,0,0.11666666666667425,16.35926712341945
9.4,,39.470758,-0.362332,79.55,,01:19:33,0.023007044438601847,0,0.11666666666666003,16.38227416785805
9.1,,39.470583,-0.362191,79.66666666666667,,01:19:40,0.02291592982028191,0,0.11666666666667425,16.405190097678332
8.4,,39.470432,-0.362054,79.76666666666667,,01:19:46,0.02049899801964476,0,0.09999999999999432,16.425689095697976
8.0,,39.470269,-0.361922,79.86666666666666,,01:19:52,0.02137494438260883,0,0.09999999999999432,16.447064040080583
8.4,,39.470112,-0.3618,79.96666666666667,,01:19:58,0.020357662785193176,0,0.10000000000000853,16.467421702865778
8.6,,39.469951,-0.361669,80.06666666666666,,01:20:04,0.021140944548794467,0,0.09999999999999432,16.48856264741457
7.9,,39.46978,-0.361535,80.16666666666667,,01:20:10,0.022222676112927896,0,0.10000000000000853,16.5107853235275
7.6,,39.469635,-0.361364,80.26666666666667,,01:20:16,0.02180396055166428,0,0.09999999999999432,16.532589284079165
7.7,,39.469485,-0.361217,80.36666666666666,,01:20:22,0.020914510682889006,0,0.09999999999999432,16.553503794762054
7.5,,39.46934,-0.361061,80.46666666666667,,01:20:28,0.020958847250171407,0,0.10000000000000853,16.574462642012225
8.2,,39.469237,-0.360829,80.58333333333333,,01:20:35,0.022973089613127336,0,0.11666666666666003,16.597435731625353
8.9,,39.469167,-0.360607,80.68333333333334,,01:20:41,0.020584555849355937,0,0.10000000000000853,16.61802028747471
9.2,,39.469074,-0.360397,80.78333333333333,,01:20:47,0.020781753755318755,0,0.09999999999999432,16.63880204123003
9.5,,39.468927,-0.360229,80.88333333333334,,01:20:53,0.021797803505507345,0,0.10000000000000853,16.660599844735536
9.8,,39.468775,-0.360062,81.0,,01:21:00,0.022162160887078848,0,0.11666666666666003,16.682762005622614
11.1,,39.468794,-0.359829,81.13333333333334,,01:21:08,0.020111822921495312,0,0.13333333333333997,16.70287382854411
11.5,,39.468931,-0.359644,81.23333333333333,,01:21:14,0.02200563468741409,0,0.09999999999999432,16.724879463231524
11.6,,39.469068,-0.359471,81.33333333333333,,01:21:20,0.021274223986272846,0,0.09999999999999432,16.746153687217795
11.5,,39.469192,-0.359299,81.43333333333334,,01:21:26,0.020201425791863323,0,0.10000000000000853,16.76635511300966
11.5,,39.469336,-0.359129,81.53333333333333,,01:21:32,0.02166401564199053,0,0.09999999999999432,16.78801912865165
11.6,,39.469498,-0.358962,81.63333333333334,,01:21:38,0.023021337294838743,0,0.10000000000000853,16.81104046594649
11.9,,39.469633,-0.358798,81.73333333333333,,01:21:44,0.02057948110196049,0,0.09999999999999432,16.831619947048452
12.2,,39.469799,-0.358637,81.86666666666666,,01:21:52,0.02305865566236154,0,0.13333333333332575,16.854678602710813
12.5,,39.46998,-0.358525,81.98333333333333,,01:21:59,0.022304556064496394,0,0.11666666666667425,16.87698315877531
12.7,,39.470153,-0.358446,82.08333333333333,,01:22:05,0.02039695667067897,0,0.09999999999999432,16.89738011544599
13.5,,39.470347,-0.358359,82.2,,01:22:12,0.02282788084305007,0,0.11666666666667425,16.92020799628904
14.9,,39.470541,-0.358268,82.31666666666666,,01:22:19,0.02294249045113301,0,0.11666666666666003,16.943150486740173
14.9,,39.470734,-0.358165,82.43333333333334,,01:22:26,0.023210454796509683,0,0.11666666666667425,16.96636094153668
14.4,,39.470922,-0.358066,82.55,,01:22:33,0.022565847420121993,0,0.11666666666666003,16.988926788956803
14.1,,39.471113,-0.357945,82.66666666666667,,01:22:40,0.0236418265417978,0,0.11666666666667425,17.0125686154986
14.1,,39.471147,-0.357929,82.68333333333334,,01:22:41,0.004022352804193082,0,0.01666666666666572,17.016590968302793
13.9,,39.471341,-0.357837,82.78333333333333,,01:22:47,0.022971825852832216,0,0.09999999999999432,17.039562794155625
13.6,,39.471514,-0.357761,82.88333333333334,,01:22:53,0.020312754778588724,0,0.10000000000000853,17.059875548934215
13.8,,39.471686,-0.357682,82.98333333333333,,01:22:59,0.02029207054259945,0,0.09999999999999432,17.080167619476814
14.2,,39.471874,-0.357577,83.1,,01:23:06,0.022764744947127307,0,0.11666666666666003,17.102932364423943
14.8,,39.472066,-0.357471,83.21666666666667,,01:23:13,0.023207358923378954,0,0.11666666666667425,17.126139723347322
15.1,,39.472241,-0.357387,83.31666666666666,,01:23:19,0.020751946674955248,0,0.09999999999999432,17.146891670022278
16.0,,39.472426,-0.357305,83.43333333333334,,01:23:26,0.021741860358098972,0,0.11666666666667425,17.168633530380376
16.5,,39.472625,-0.35725,83.56666666666666,,01:23:34,0.022625783004677415,0,0.13333333333332575,17.191259313385054
17.1,,39.472816,-0.357169,83.66666666666667,,01:23:40,0.022347279881169566,0,0.10000000000000853,17.213606593266224
18.0,,39.473004,-0.357084,83.76666666666667,,01:23:46,0.022141238799139804,0,0.09999999999999432,17.235747832065364
19.5,,39.473189,-0.356983,83.86666666666666,,01:23:52,0.02232317365841986,0,0.09999999999999432,17.258071005723785
20.2,,39.473367,-0.356885,83.96666666666667,,01:23:58,0.021505990333174307,0,0.10000000000000853,17.27957699605696
20.0,,39.473553,-0.356785,84.08333333333333,,01:24:05,0.022392624040987,0,0.11666666666666003,17.301969620097946
18.7,,39.473761,-0.356808,84.26666666666667,,01:24:16,0.023212645438634154,0,0.18333333333333712,17.32518226553658
16.9,,39.473944,-0.356748,84.38333333333334,,01:24:23,0.02099025330208449,0,0.11666666666667425,17.346172518838664
14.8,,39.474129,-0.356692,84.5,,01:24:30,0.02112515834853555,0,0.11666666666666003,17.3672976771872
13.3,,39.474312,-0.356581,84.58333333333333,,01:24:35,0.022468645757761776,0,0.0833333333333286,17.38976632294496
13.1,,39.4745,-0.356469,84.66666666666667,,01:24:40,0.023009090362226408,0,0.08333333333334281,17.412775413307187
13.0,,39.474667,-0.356366,84.75,,01:24:45,0.020566632876199947,0,0.0833333333333286,17.433342046183387
12.2,,39.474837,-0.356282,84.83333333333333,,01:24:50,0.020231435190299712,0,0.0833333333333286,17.453573481373688
10.8,,39.475018,-0.356127,84.91666666666667,,01:24:55,0.024125945656217562,0,0.08333333333334281,17.477699427029904
10.1,,39.475177,-0.356004,85.0,,01:25:00,0.020592186278126284,0,0.0833333333333286,17.49829161330803
9.9,,39.475353,-0.355892,85.1,,01:25:06,0.02180386762767648,0,0.09999999999999432,17.520095480935705
10.1,,39.475536,-0.355784,85.2,,01:25:12,0.02236060710550914,0,0.10000000000000853,17.542456088041213
10.2,,39.475712,-0.355682,85.3,,01:25:18,0.021439273763836385,0,0.09999999999999432,17.56389536180505
10.5,,39.475873,-0.355551,85.4,,01:25:24,0.02114044932097186,0,0.10000000000000853,17.58503581112602
11.7,,39.475956,-0.355325,85.5,,01:25:30,0.021481338844135455,0,0.09999999999999432,17.606517149970156
12.7,,39.475934,-0.355069,85.6,,01:25:36,0.022108346774118895,0,0.09999999999999432,17.628625496744274
13.4,,39.475898,-0.3548,85.7,,01:25:42,0.023432842252526828,0,0.10000000000000853,17.6520583389968
13.6,,39.475836,-0.354554,85.8,,01:25:48,0.022211313260790393,0,0.09999999999999432,17.67426965225759
13.7,,39.475781,-0.354308,85.91666666666667,,01:25:55,0.02198219314120348,0,0.11666666666667425,17.69625184539879
14.3,,39.475698,-0.354071,86.03333333333333,,01:26:02,0.02233762435130738,0,0.11666666666666003,17.7185894697501
15.0,,39.475625,-0.35383,86.15,,01:26:09,0.022220882483109165,0,0.11666666666667425,17.740810352233208
16.0,,39.475536,-0.353601,86.26666666666667,,01:26:16,0.022006075829947454,0,0.11666666666666003,17.762816428063154
17.2,,39.475466,-0.353369,86.36666666666666,,01:26:22,0.02137999464452258,0,0.09999999999999432,17.784196422707677
18.3,,39.475396,-0.353147,86.46666666666667,,01:26:28,0.020582976487591945,0,0.10000000000000853,17.80477939919527
18.9,,39.475317,-0.352913,86.56666666666666,,01:26:34,0.0219215052372482,0,0.09999999999999432,17.826700904432517
18.7,,39.475248,-0.35267,86.66666666666667,,01:26:40,0.022223424799015096,0,0.10000000000000853,17.848924329231533
17.2,,39.475183,-0.352439,86.76666666666667,,01:26:46,0.02110333117226558,0,0.09999999999999432,17.8700276604038
15.7,,39.475135,-0.352207,86.86666666666666,,01:26:52,0.020615778339103046,0,0.09999999999999432,17.890643438742902
14.9,,39.475088,-0.35198,86.96666666666667,,01:26:58,0.02017247865007633,0,0.10000000000000853,17.910815917392977
14.5,,39.475026,-0.351747,87.06666666666666,,01:27:04,0.0211536804748077,0,0.09999999999999432,17.931969597867784
14.0,,39.474954,-0.351497,87.18333333333334,,01:27:11,0.022902797005803395,0,0.11666666666667425,17.954872394873586
13.6,,39.474896,-0.35124,87.3,,01:27:18,0.02298220363331244,0,0.11666666666666003,17.977854598506898
13.5,,39.474847,-0.351005,87.4,,01:27:24,0.020893401456934888,0,0.10000000000000853,17.998747999963832
13.3,,39.474783,-0.350791,87.5,,01:27:30,0.019698426202842862,0,0.09999999999999432,18.018446426166676
13.2,,39.474694,-0.350555,87.61666666666666,,01:27:37,0.022544549077216192,0,0.11666666666666003,18.040990975243894
13.0,,39.474621,-0.350342,87.71666666666667,,01:27:43,0.02000322354871995,0,0.10000000000000853,18.060994198792613
12.8,,39.474532,-0.3501,87.83333333333333,,01:27:50,0.023008424449670408,0,0.11666666666666003,18.084002623242284
12.6,,39.474448,-0.349894,87.93333333333334,,01:27:56,0.019996895208748866,0,0.10000000000000853,18.103999518451033
12.5,,39.474389,-0.349662,88.03333333333333,,01:28:02,0.020965961769675967,0,0.09999999999999432,18.12496548022071
12.6,,39.474327,-0.34943,88.13333333333334,,01:28:08,0.021072742767631773,0,0.10000000000000853,18.14603822298834
13.1,,39.474263,-0.349201,88.23333333333333,,01:28:14,0.020904261742379252,0,0.09999999999999432,18.166942484730722
13.4,,39.474203,-0.348973,88.33333333333333,,01:28:20,0.020675815034373102,0,0.09999999999999432,18.187618299765095
13.7,,39.474126,-0.348738,88.45,,01:28:27,0.02191263985833744,0,0.11666666666667425,18.209530939623434
13.9,,39.474023,-0.348539,88.55,,01:28:33,0.020565110622291206,0,0.09999999999999432,18.230096050245724
14.5,,39.473924,-0.348313,88.65,,01:28:39,0.022304120505268078,0,0.10000000000000853,18.25240017075099
14.5,,39.473818,-0.348085,88.75,,01:28:45,0.02284528829253602,0,0.09999999999999432,18.27524545904353
13.5,,39.47371,-0.347888,88.85,,01:28:51,0.020739715703958606,0,0.09999999999999432,18.295985174747486
12.0,,39.473603,-0.347674,88.96666666666667,,01:28:58,0.02188501806359922,0,0.11666666666667425,18.317870192811085
11.8,,39.473522,-0.347439,89.08333333333333,,01:29:05,0.02209038414740859,0,0.11666666666666003,18.339960576958493
11.6,,39.473456,-0.347221,89.18333333333334,,01:29:11,0.020099413269527643,0,0.10000000000000853,18.36005999022802
11.5,,39.473403,-0.346971,89.3,,01:29:18,0.022252944234423252,0,0.11666666666666003,18.382312934462444
11.4,,39.473349,-0.346735,89.4,,01:29:24,0.021127929033900004,0,0.10000000000000853,18.403440863496343
11.3,,39.47327,-0.346506,89.51666666666667,,01:29:31,0.02152952747559139,0,0.11666666666666003,18.424970390971936
11.2,,39.473199,-0.346274,89.63333333333334,,01:29:38,0.021421329940006475,0,0.11666666666667425,18.446391720911944
11.1,,39.473134,-0.346046,89.73333333333333,,01:29:44,0.020862137097925972,0,0.09999999999999432,18.46725385800987
11.1,,39.473064,-0.345823,89.83333333333333,,01:29:50,0.02066305361558394,0,0.09999999999999432,18.487916911625454
11.2,,39.473011,-0.345561,89.95,,01:29:57,0.023247892374648905,0,0.11666666666667425,18.511164804000103
11.7,,39.472934,-0.345314,90.05,,01:30:03,0.022864629868573898,0,0.09999999999999432,18.534029433868678
11.7,,39.472854,-0.345087,90.15,,01:30:09,0.021418961838282076,0,0.10000000000000853,18.55544839570696
12.6,,39.472793,-0.34485,90.25,,01:30:15,0.021443740624935596,0,0.09999999999999432,18.576892136331896
12.6,,39.472728,-0.344602,90.35,,01:30:21,0.022480484464964163,0,0.09999999999999432,18.59937262079686
12.4,,39.472675,-0.344361,90.45,,01:30:27,0.02150920651071412,0,0.10000000000000853,18.620881827307574
11.6,,39.472629,-0.34412,90.55,,01:30:33,0.02130910851317654,0,0.09999999999999432,18.64219093582075
10.7,,39.472559,-0.343879,90.65,,01:30:39,0.022102060150613407,0,0.10000000000000853,18.664292995971362
9.9,,39.472472,-0.343638,90.76666666666668,,01:30:46,0.022836426526141564,0,0.11666666666667425,18.687129422497502
9.8,,39.472418,-0.343411,90.86666666666666,,01:30:52,0.02038871169036966,0,0.0999999999999801,18.707518134187872
9.3,,39.472344,-0.343179,90.96666666666668,,01:30:58,0.021546730182554027,0,0.10000000000002274,18.729064864370425
8.9,,39.472277,-0.342941,91.06666666666666,,01:31:04,0.021744781702003536,0,0.0999999999999801,18.75080964607243
8.1,,39.47222,-0.342702,91.16666666666669,,01:31:10,0.02147135056699493,0,0.10000000000002274,18.772280996639424
8.4,,39.472143,-0.342472,91.26666666666668,,01:31:16,0.021518763253070623,0,0.09999999999999432,18.793799759892494
8.4,,39.472067,-0.342246,91.36666666666666,,01:31:22,0.02115957583547167,0,0.0999999999999801,18.814959335727966
8.4,,39.472017,-0.342003,91.46666666666668,,01:31:28,0.021586232364017865,0,0.10000000000002274,18.836545568091985
8.2,,39.471955,-0.341773,91.56666666666666,,01:31:34,0.02091123555346045,0,0.0999999999999801,18.857456803645444
8.1,,39.471891,-0.341554,91.66666666666669,,01:31:40,0.020099929003297285,0,0.10000000000002274,18.877556732648742
7.4,,39.471804,-0.341313,91.78333333333332,,01:31:47,0.022836606439383962,0,0.11666666666663161,18.900393339088126
6.6,,39.471741,-0.341086,91.88333333333334,,01:31:53,0.020705712350371518,0,0.10000000000002274,18.921099051438496
6.2,,39.471662,-0.340871,91.98333333333332,,01:31:59,0.02043869887698904,0,0.0999999999999801,18.941537750315486
6.3,,39.471589,-0.340649,92.08333333333331,,01:32:05,0.02071238598106605,0,0.09999999999999432,18.962250136296554
6.4,,39.471511,-0.340437,92.18333333333334,,01:32:11,0.02015843633267125,0,0.10000000000002274,18.982408572629225
6.9,,39.471435,-0.340218,92.28333333333332,,01:32:17,0.02061028288538854,0,0.0999999999999801,19.003018855514615
7.5,,39.471378,-0.340082,92.35,,01:32:21,0.013283331956727472,0,0.06666666666667709,19.016302187471343
8.5,,39.471317,-0.339851,92.45,,01:32:27,0.020956208816614624,0,0.10000000000000853,19.037258396287957
9.3,,39.471252,-0.339625,92.55,,01:32:33,0.020701678140651637,0,0.09999999999999432,19.057960074428607
9.9,,39.471183,-0.339408,92.65,,01:32:39,0.020144771101616468,0,0.10000000000000853,19.078104845530223
10.5,,39.471121,-0.339187,92.75,,01:32:45,0.02018372866779166,0,0.09999999999999432,19.098288574198016
11.1,,39.471063,-0.33896,92.85,,01:32:51,0.02052446203772562,0,0.09999999999999432,19.118813036235743
11.4,,39.470991,-0.338704,92.96666666666668,,01:32:58,0.02338716581627896,0,0.11666666666668846,19.14220020205202
11.2,,39.470925,-0.338475,93.06666666666666,,01:33:04,0.02098189560070027,0,0.0999999999999801,19.163182097652722
11.1,,39.470874,-0.338247,93.16666666666669,,01:33:10,0.02037582099870025,0,0.10000000000002274,19.183557918651424
11.5,,39.470829,-0.33802,93.26666666666668,,01:33:16,0.02011716563601759,0,0.09999999999999432,19.20367508428744
11.9,,39.470781,-0.337789,93.36666666666666,,01:33:22,0.020534083599515352,0,0.0999999999999801,19.224209167886954
12.3,,39.47072,-0.337544,93.46666666666668,,01:33:28,0.02209682183032769,0,0.10000000000002274,19.246305989717282
12.3,,39.470651,-0.337319,93.56666666666666,,01:33:34,0.020781488672026793,0,0.0999999999999801,19.26708747838931
12.6,,39.47057,-0.337107,93.66666666666669,,01:33:40,0.020304415158308168,0,0.10000000000002274,19.287391893547618
12.7,,39.470501,-0.336879,93.76666666666668,,01:33:46,0.021021060920543694,0,0.09999999999999432,19.30841295446816
12.9,,39.470437,-0.336657,93.86666666666666,,01:33:52,0.020341332506921543,0,0.0999999999999801,19.32875428697508
12.5,,39.470394,-0.336389,93.98333333333332,,01:33:59,0.023496025736129234,0,0.11666666666666003,19.35225031271121
11.7,,39.470332,-0.336167,94.08333333333331,,01:34:05,0.020264627014064222,0,0.09999999999999432,19.372514939725274
10.2,,39.470265,-0.335935,94.18333333333334,,01:34:11,0.021262214027049278,0,0.10000000000002274,19.393777153752325
9.0,,39.470192,-0.335707,94.28333333333332,,01:34:17,0.021187527256719445,0,0.0999999999999801,19.414964681009042
8.1,,39.470114,-0.335484,94.38333333333334,,01:34:23,0.021015045983381983,0,0.10000000000002274,19.435979726992425
7.2,,39.470018,-0.335259,94.48333333333332,,01:34:29,0.02206716842533562,0,0.0999999999999801,19.45804689541776
6.4,,39.469915,-0.335037,94.58333333333331,,01:34:35,0.022232944370135573,0,0.09999999999999432,19.480279839787894
5.7,,39.469817,-0.334796,94.7,,01:34:42,0.02338153849750191,0,0.11666666666668846,19.503661378285397
5.1,,39.469803,-0.334544,94.81666666666666,,01:34:49,0.021687118895844997,0,0.11666666666666003,19.52534849718124
5.6,,39.469965,-0.334396,94.93333333333334,,01:34:56,0.022042705377737174,0,0.11666666666667425,19.547391202558977
5.6,,39.470147,-0.33437,95.01666666666668,,01:35:01,0.02036016461098058,0,0.08333333333334281,19.567751367169958
5.8,,39.470355,-0.334364,95.1,,01:35:06,0.02313427829743175,0,0.08333333333331439,19.590885645467388
6.1,,39.470545,-0.334359,95.18333333333334,,01:35:11,0.021131394972026606,0,0.08333333333334281,19.612017040439415
6.3,,39.470725,-0.334341,95.26666666666668,,01:35:16,0.020074633922635386,0,0.08333333333334281,19.63209167436205
6.9,,39.470933,-0.334312,95.36666666666666,,01:35:22,0.023262115640922957,0,0.0999999999999801,19.655353790002973
7.2,,39.471122,-0.334296,95.46666666666668,,01:35:28,0.021060668602048964,0,0.10000000000002274,19.676414458605024
7.3,,39.47131,-0.334267,95.56666666666666,,01:35:34,0.021052330189900974,0,0.0999999999999801,19.697466788794923
7.3,,39.471509,-0.334252,95.68333333333334,,01:35:41,0.022165217530379328,0,0.11666666666667425,19.719632006325302
