Elevation,HR,Latitude,Longitude,Minutes,Tempature,Timestamp,Distance,Time_Dif,TimeDif,cumDistance
8.2,,39.470143,-0.361913,109.33333333333331,,01:49:20,0.02265260296692886,0,0.13333333333331154,17.0547894551832
8.7,,39.469967,-0.361803,109.46666666666668,,01:49:28,0.021729036898887062,0,0.1333333333333684,17.076518492082087
8.2,,39.469799,-0.361653,109.6,,01:49:36,0.022688182323366467,0,0.13333333333331154,17.099206674405455
7.5,,39.469634,-0.361499,109.73333333333332,,01:49:44,0.022613318454284624,0,0.13333333333332575,17.121819992859738
7.7,,39.469477,-0.361335,109.86666666666666,,01:49:52,0.022426400464962113,0,0.13333333333333997,17.1442463933247
7.5,,39.469328,-0.361161,110.0,,01:50:00,0.022306527105462527,0,0.13333333333333997,17.166552920430163
7.8,,39.469211,-0.360963,110.13333333333334,,01:50:08,0.0214037601810748,0,0.13333333333333997,17.187956680611236
8.8,,39.469143,-0.360748,110.25,,01:50:15,0.019944223089580628,0,0.11666666666666003,17.207900903700818
9.1,,39.469055,-0.360542,110.36666666666666,,01:50:22,0.020209673840670888,0,0.11666666666666003,17.22811057754149
9.4,,39.468928,-0.36035,110.5,,01:50:30,0.021703692667853075,0,0.13333333333333997,17.24981427020934
9.6,,39.468796,-0.360171,110.63333333333334,,01:50:38,0.021249128439004894,0,0.13333333333333997,17.271063398648348
9.8,,39.468745,-0.360083,110.7,,01:50:42,0.009445650927252578,0,0.06666666666666288,17.2805090495756
11.2,,39.468833,-0.359902,110.8,,01:50:48,0.018361499102938775,0,0.09999999999999432,17.298870548678536
11.5,,39.468948,-0.359716,110.9,,01:50:54,0.020455651323341147,0,0.10000000000000853,17.31932620000188
11.6,,39.469076,-0.359517,111.01666666666668,,01:51:01,0.022234435796007094,0,0.11666666666667425,17.341560635797887
11.5,,39.469216,-0.359345,111.15,,01:51:09,0.021455170855606626,0,0.13333333333332575,17.363015806653493
11.5,,39.469353,-0.359161,111.28333333333332,,01:51:17,0.02194370083927504,0,0.13333333333331154,17.38495950749277
11.6,,39.469478,-0.358952,111.41666666666669,,01:51:25,0.022694595783256187,0,0.1333333333333684,17.407654103276027
11.9,,39.469605,-0.358748,111.55,,01:51:33,0.022495771925165987,0,0.13333333333331154,17.43014987520119
12.2,,39.469768,-0.358611,111.68333333333334,,01:51:41,0.021605575898830144,0,0.13333333333333997,17.451755451100023
12.4,,39.469953,-0.358499,111.81666666666666,,01:51:49,0.02270670937429356,0,0.13333333333332575,17.474462160474317
12.7,,39.470137,-0.358399,111.95,,01:51:57,0.022187547262102838,0,0.13333333333333997,17.49664970773642
13.4,,39.470318,-0.358295,112.08333333333331,,01:52:05,0.02201727261001798,0,0.13333333333331154,17.51866698034644
14.4,,39.470455,-0.358209,112.18333333333334,,01:52:11,0.01692807682895581,0,0.10000000000002274,17.535595057175396
15.0,,39.470649,-0.358127,112.31666666666666,,01:52:19,0.022691092880514616,0,0.13333333333332575,17.55828615005591
14.6,,39.47082,-0.358023,112.43333333333334,,01:52:26,0.02100563625750675,0,0.11666666666667425,17.579291786313416
14.3,,39.471,-0.357938,112.55,,01:52:33,0.021303450008354256,0,0.11666666666666003,17.60059523632177
14.0,,39.471168,-0.357812,112.68333333333334,,01:52:41,0.021585712411265886,0,0.13333333333333997,17.622180948733035
13.6,,39.471334,-0.357715,112.81666666666666,,01:52:49,0.020249324248188573,0,0.13333333333332575,17.642430272981223
13.1,,39.471521,-0.35764,112.95,,01:52:57,0.021767213811119797,0,0.13333333333333997,17.664197486792343
12.6,,39.471705,-0.357499,113.1,,01:53:06,0.02377151577285864,0,0.14999999999999147,17.6879690025652
12.2,,39.471866,-0.357379,113.21666666666668,,01:53:13,0.02065407521599019,0,0.11666666666668846,17.70862307778119
13.0,,39.472013,-0.357226,113.33333333333331,,01:53:20,0.02096785978728945,0,0.11666666666663161,17.72959093756848
15.2,,39.472213,-0.35717,113.45,,01:53:27,0.022752527178734692,0,0.11666666666668846,17.752343464747216
16.1,,39.472408,-0.357105,113.56666666666666,,01:53:34,0.022389309886947466,0,0.11666666666666003,17.774732774634163
16.7,,39.472595,-0.357032,113.71666666666668,,01:53:43,0.02171703272862582,0,0.1500000000000199,17.79644980736279
17.1,,39.472803,-0.357015,113.83333333333331,,01:53:50,0.023174529201425178,0,0.11666666666663161,17.819624336564218
17.3,,39.472845,-0.357003,113.86666666666666,,01:53:52,0.00478242294019353,0,0.03333333333334565,17.82440675950441
18.5,,39.473023,-0.356909,114.0,,01:54:00,0.021374051559455137,0,0.13333333333333997,17.845780811063864
19.8,,39.47319,-0.356795,114.13333333333334,,01:54:08,0.020989898554267326,0,0.13333333333333997,17.86677070961813
20.2,,39.473367,-0.356731,114.25,,01:54:15,0.02043375887440133,0,0.11666666666666003,17.88720446849253
19.7,,39.473565,-0.356659,114.38333333333334,,01:54:23,0.022867509941345985,0,0.13333333333333997,17.910071978433876
18.2,,39.47375,-0.356593,114.5,,01:54:30,0.02133683973295597,0,0.11666666666666003,17.931408818166833
16.4,,39.473918,-0.3565,114.61666666666666,,01:54:37,0.02031477763667305,0,0.11666666666666003,17.951723595803507
14.3,,39.4741,-0.356408,114.75,,01:54:45,0.021723536820364087,0,0.13333333333333997,17.97344713262387
13.2,,39.474296,-0.356347,114.88333333333334,,01:54:53,0.022414300549779265,0,0.13333333333333997,17.99586143317365
13.1,,39.474481,-0.356282,115.0,,01:55:00,0.02131419604892416,0,0.11666666666666003,18.017175629222574
12.9,,39.474649,-0.35617,115.1,,01:55:06,0.021009138903586966,0,0.09999999999999432,18.03818476812616
11.8,,39.474833,-0.356052,115.23333333333332,,01:55:14,0.022829495721964483,0,0.13333333333332575,18.061014263848126
10.5,,39.475028,-0.355962,115.36666666666666,,01:55:22,0.023017955508131346,0,0.13333333333333997,18.084032219356256
10.0,,39.475195,-0.355869,115.48333333333332,,01:55:29,0.020212516070046885,0,0.11666666666666003,18.104244735426303
10.0,,39.475362,-0.355765,115.61666666666666,,01:55:37,0.02060363550184291,0,0.13333333333333997,18.124848370928145
10.1,,39.47554,-0.355692,115.73333333333332,,01:55:44,0.020760766306299427,0,0.11666666666666003,18.145609137234445
10.2,,39.475708,-0.355598,115.85,,01:55:51,0.020348575561748888,0,0.11666666666667425,18.165957712796192
10.6,,39.475883,-0.355467,115.98333333333332,,01:55:59,0.022473991833323412,0,0.13333333333332575,18.188431704629515
12.0,,39.475984,-0.35527,116.11666666666666,,01:56:07,0.020298497159398365,0,0.13333333333333997,18.208730201788914
12.3,,39.475999,-0.355185,116.16666666666669,,01:56:10,0.0074838143463643245,0,0.05000000000002558,18.21621401613528
13.1,,39.475969,-0.354952,116.3,,01:56:18,0.02027478742269067,0,0.13333333333331154,18.236488803557968
13.6,,39.47589,-0.354722,116.41666666666669,,01:56:25,0.021607240560137894,0,0.11666666666668846,18.258096044118105
13.6,,39.475809,-0.354491,116.53333333333332,,01:56:32,0.021776741111271255,0,0.11666666666663161,18.279872785229376
13.8,,39.475737,-0.354276,116.65,,01:56:39,0.02011545359540238,0,0.11666666666668846,18.299988238824778
14.4,,39.475685,-0.354047,116.76666666666668,,01:56:46,0.02048807725927917,0,0.11666666666667425,18.320476316084058
15.0,,39.475632,-0.353801,116.9,,01:56:54,0.021921406125837473,0,0.13333333333332575,18.342397722209896
16.1,,39.475561,-0.35356,117.03333333333332,,01:57:02,0.022140629985558238,0,0.13333333333331154,18.364538352195453
17.3,,39.475487,-0.353332,117.16666666666669,,01:57:10,0.021229002852793093,0,0.1333333333333684,18.385767355048245
18.5,,39.475406,-0.353094,117.3,,01:57:18,0.02232524944349057,0,0.13333333333331154,18.408092604491735
18.6,,39.475383,-0.353042,117.33333333333331,,01:57:20,0.005144028684529246,0,0.03333333333331723,18.413236633176265
18.9,,39.475311,-0.352827,117.45,,01:57:27,0.02011555726429513,0,0.11666666666668846,18.43335219044056
18.5,,39.475225,-0.352604,117.58333333333331,,01:57:35,0.021396267477308238,0,0.13333333333331154,18.454748457917866
16.4,,39.475162,-0.35235,117.71666666666668,,01:57:43,0.022899010740741854,0,0.1333333333333684,18.477647468658606
15.2,,39.475108,-0.352123,117.83333333333331,,01:57:50,0.020387991730198916,0,0.11666666666663161,18.498035460388806
14.7,,39.47505,-0.351892,117.95,,01:57:57,0.02084961526898762,0,0.11666666666668846,18.518885075657792
14.3,,39.47499,-0.351655,118.08333333333331,,01:58:05,0.021408218047375093,0,0.13333333333331154,18.54029329370517
13.8,,39.474915,-0.351429,118.21666666666668,,01:58:13,0.02111468293012891,0,0.1333333333333684,18.561407976635298
13.6,,39.474852,-0.351183,118.35,,01:58:21,0.022246361082278815,0,0.13333333333331154,18.583654337717576
13.4,,39.474782,-0.350954,118.46666666666668,,01:58:28,0.021140559780859523,0,0.11666666666668846,18.604794897498437
13.3,,39.474709,-0.350724,118.58333333333331,,01:58:35,0.021345019512310385,0,0.11666666666663161,18.626139917010747
13.1,,39.474647,-0.350476,118.71666666666668,,01:58:43,0.022374905612590146,0,0.1333333333333684,18.648514822623337
12.9,,39.474549,-0.350244,118.85,,01:58:51,0.022699695752633198,0,0.13333333333331154,18.67121451837597
12.7,,39.474474,-0.349998,118.98333333333332,,01:58:59,0.022701996598536174,0,0.13333333333332575,18.693916514974504
12.5,,39.474392,-0.349766,119.11666666666666,,01:59:07,0.021901343577620462,0,0.13333333333333997,18.715817858552125
12.5,,39.474316,-0.349552,119.23333333333332,,01:59:14,0.020218914658709567,0,0.11666666666666003,18.736036773210834
12.9,,39.474263,-0.349304,119.36666666666666,,01:59:22,0.02208719989678474,0,0.13333333333333997,18.75812397310762
13.3,,39.474215,-0.34907,119.48333333333332,,01:59:29,0.020781892513810497,0,0.11666666666666003,18.77890586562143
13.6,,39.474137,-0.348856,119.6,,01:59:36,0.020312913244868492,0,0.11666666666667425,18.799218778866297
13.9,,39.474046,-0.348636,119.71666666666668,,01:59:43,0.021423444818422233,0,0.11666666666668846,18.820642223684718
14.1,,39.473945,-0.348437,119.83333333333331,,01:59:50,0.02044210846120351,0,0.11666666666663161,18.841084332145922
14.7,,39.473831,-0.348247,119.95,,01:59:57,0.020655411929603427,0,0.11666666666668846,18.861739744075525
14.1,,39.473724,-0.348053,120.06666666666666,,02:00:04,0.02046547096495524,0,0.11666666666666003,18.88220521504048
12.9,,39.473623,-0.347828,120.2,,02:00:12,0.022340548106570043,0,0.13333333333333997,18.90454576314705
11.9,,39.473533,-0.347625,120.31666666666666,,02:00:19,0.020093596029949506,0,0.11666666666666003,18.924639359176997
11.7,,39.473476,-0.347399,120.43333333333334,,02:00:26,0.020407545042215706,0,0.11666666666667425,18.94504690421921
11.7,,39.473466,-0.347376,120.45,,02:00:27,0.002265784273417984,0,0.01666666666666572,18.94731268849263
11.6,,39.473393,-0.347162,120.56666666666666,,02:00:34,0.020081997653077815,0,0.11666666666666003,18.96739468614571
11.5,,39.473363,-0.347028,120.65,,02:00:39,0.011975684429863055,0,0.08333333333334281,18.979370370575573
11.5,,39.473319,-0.346919,120.71666666666668,,02:00:43,0.010557913993365479,0,0.06666666666667709,18.98992828456894
11.4,,39.473285,-0.346771,120.8,,02:00:48,0.013254023981359768,0,0.08333333333331439,19.0031823085503
11.3,,39.473216,-0.346525,120.93333333333334,,02:00:56,0.022465841771245047,0,0.13333333333333997,19.025648150321544
11.2,,39.473126,-0.346297,121.06666666666666,,02:01:04,0.02198045546900647,0,0.13333333333332575,19.04762860579055
11.1,,39.473083,-0.34609,121.16666666666669,,02:01:10,0.018399729941311758,0,0.10000000000002274,19.06602833573186
11.0,,39.473066,-0.345881,121.26666666666668,,02:01:16,0.01803861809938077,0,0.09999999999999432,19.084066953831243
11.1,,39.47301,-0.345637,121.38333333333334,,02:01:23,0.02184959119523784,0,0.11666666666666003,19.10591654502648
11.8,,39.472923,-0.345404,121.51666666666668,,02:01:31,0.022216194446814132,0,0.13333333333333997,19.128132739473294
11.5,,39.472849,-0.345181,121.63333333333334,,02:01:38,0.020834727539724106,0,0.11666666666666003,19.14896746701302
12.3,,39.472798,-0.344948,121.75,,02:01:45,0.02078785797881086,0,0.11666666666666003,19.16975532499183
12.7,,39.472725,-0.344708,121.88333333333334,,02:01:53,0.022141804515641357,0,0.13333333333333997,19.19189712950747
12.4,,39.472644,-0.344491,122.0,,02:02:00,0.020689440138915875,0,0.11666666666666003,19.212586569646387
12.2,,39.472569,-0.34427,122.11666666666666,,02:02:07,0.020721696274922662,0,0.11666666666666003,19.23330826592131
11.0,,39.472486,-0.344033,122.26666666666668,,02:02:16,0.02233847964332857,0,0.1500000000000199,19.255646745564636
10.3,,39.472449,-0.343792,122.4,,02:02:24,0.021091330786553283,0,0.13333333333332575,19.27673807635119
9.8,,39.472404,-0.34356,122.51666666666668,,02:02:31,0.020532701311881237,0,0.11666666666667425,19.297270777663073
9.7,,39.472332,-0.343347,122.63333333333334,,02:02:38,0.01995891096154524,0,0.11666666666666003,19.317229688624618
9.0,,39.472248,-0.343115,122.76666666666668,,02:02:46,0.0219954138725961,0,0.13333333333333997,19.339225102497213
8.7,,39.472178,-0.342879,122.9,,02:02:54,0.021701011463559856,0,0.13333333333332575,19.360926113960772
8.2,,39.472089,-0.342659,123.01666666666668,,02:03:01,0.021319777363852908,0,0.11666666666667425,19.382245891324626
8.4,,39.472047,-0.342564,123.06666666666666,,02:03:04,0.009397020081909553,0,0.04999999999998295,19.391642911406535
8.4,,39.472015,-0.342445,123.13333333333334,,02:03:08,0.010816419346104372,0,0.06666666666667709,19.402459330752638
8.4,,39.471968,-0.342205,123.25,,02:03:15,0.02125305267804753,0,0.11666666666666003,19.423712383430686
8.3,,39.471907,-0.341963,123.38333333333334,,02:03:23,0.02185154958822941,0,0.13333333333333997,19.445563933018917
8.2,,39.471812,-0.341737,123.51666666666668,,02:03:31,0.0220885027559666,0,0.13333333333333997,19.467652435774884
8.1,,39.471744,-0.341526,123.63333333333334,,02:03:38,0.019626307192951532,0,0.11666666666666003,19.487278742967835
8.0,,39.47174,-0.34142,123.68333333333334,,02:03:41,0.009109439764096883,0,0.04999999999999716,19.49638818273193
6.8,,39.471682,-0.341182,123.81666666666666,,02:03:49,0.02142271861023807,0,0.13333333333332575,19.51781090134217
6.1,,39.471629,-0.340958,123.93333333333334,,02:03:56,0.020110112025945096,0,0.11666666666667425,19.537921013368116
6.2,,39.471624,-0.340924,123.95,,02:03:57,0.002970901820342924,0,0.01666666666666572,19.54089191518846
6.3,,39.471573,-0.340684,124.08333333333331,,02:04:05,0.02136688682581115,0,0.13333333333331154,19.56225880201427
6.4,,39.471496,-0.340461,124.21666666666668,,02:04:13,0.020969051938647277,0,0.1333333333333684,19.583227853952916
6.8,,39.471415,-0.340244,124.33333333333331,,02:04:20,0.02068973634970942,0,0.11666666666663161,19.603917590302625
7.8,,39.47134,-0.340026,124.45,,02:04:27,0.020486531628512886,0,0.11666666666668846,19.62440412193114
8.8,,39.471286,-0.33979,124.56666666666666,,02:04:34,0.021128504927928424,0,0.11666666666666003,19.64553262685907
9.5,,39.471204,-0.339556,124.7,,02:04:42,0.022058377900306157,0,0.13333333333333997,19.667591004759377
10.1,,39.471132,-0.339324,124.83333333333331,,02:04:50,0.021463108585735604,0,0.13333333333331154,19.68905411334511
10.6,,39.471065,-0.339187,124.91666666666669,,02:04:55,0.013920894169332825,0,0.08333333333337123,19.702975007514443
11.2,,39.470979,-0.338978,125.03333333333332,,02:05:02,0.02032938500376784,0,0.11666666666663161,19.723304392518212
11.4,,39.470934,-0.338736,125.16666666666669,,02:05:10,0.02136662150355635,0,0.1333333333333684,19.74467101402177
11.2,,39.470863,-0.338507,125.3,,02:05:18,0.021182779736159448,0,0.13333333333331154,19.765853793757927
11.1,,39.470788,-0.338265,125.43333333333334,,02:05:26,0.022384049264652386,0,0.13333333333333997,19.78823784302258
11.6,,39.470707,-0.338033,125.56666666666666,,02:05:34,0.021856245808830613,0,0.13333333333332575,19.81009408883141
12.0,,39.470644,-0.337798,125.68333333333334,,02:05:41,0.02135346676641307,0,0.11666666666667425,19.831447555597823
12.3,,39.47058,-0.337559,125.81666666666666,,02:05:49,0.021714310147963472,0,0.13333333333332575,19.853161865745786
12.4,,39.470507,-0.337325,125.95,,02:05:57,0.021664070622359085,0,0.13333333333333997,19.874825936368147
12.6,,39.470451,-0.337081,126.08333333333331,,02:06:05,0.021850329574925217,0,0.13333333333331154,19.89667626594307
12.8,,39.470369,-0.336848,126.21666666666668,,02:06:13,0.02198046512071339,0,0.1333333333333684,19.918656731063784
12.9,,39.470317,-0.336676,126.31666666666666,,02:06:19,0.01585589624901485,0,0.0999999999999801,19.9345126273128
12.5,,39.470236,-0.336446,126.45,,02:06:27,0.021700063597815445,0,0.13333333333333997,19.956212690910615
11.6,,39.470202,-0.336221,126.56666666666666,,02:06:34,0.01967998804512479,0,0.11666666666666003,19.975892678955738
10.1,,39.470135,-0.335984,126.68333333333334,,02:06:41,0.021664749886967184,0,0.11666666666667425,19.997557428842704
9.0,,39.470079,-0.335759,126.8,,02:06:48,0.020292473173517997,0,0.11666666666666003,20.017849902016223
8.1,,39.470024,-0.335529,126.91666666666669,,02:06:55,0.020668214116530886,0,0.11666666666668846,20.038518116132753
7.1,,39.469919,-0.33531,127.05,,02:07:03,0.02212915010987589,0,0.13333333333331154,20.06064726624263
6.3,,39.469833,-0.33508,127.18333333333334,,02:07:11,0.021936760186847308,0,0.13333333333333997,20.082584026429476
5.7,,39.469768,-0.334836,127.31666666666666,,02:07:19,0.022156493253033743,0,0.13333333333332575,20.104740519682508
5.1,,39.46975,-0.334606,127.43333333333334,,02:07:26,0.019843949856617187,0,0.11666666666667425,20.124584469539126
5.5,,39.469899,-0.334441,127.56666666666666,,02:07:34,0.021796747338883798,0,0.13333333333332575,20.14638121687801
5.6,,39.47008,-0.334365,127.68333333333334,,02:07:41,0.021157161827633535,0,0.11666666666667425,20.167538378705643
5.7,,39.470267,-0.334363,127.8,,02:07:48,0.020794159962697126,0,0.11666666666666003,20.18833253866834
6.0,,39.470463,-0.334388,127.93333333333334,,02:07:56,0.02189959876660356,0,0.13333333333333997,20.210232137434943
6.2,,39.470661,-0.334394,128.06666666666666,,02:08:04,0.022022618472489673,0,0.13333333333332575,20.232254755907434
6.6,,39.47085,-0.334379,128.2,,02:08:12,0.021055245662717218,0,0.13333333333332575,20.25331000157015
7.2,,39.471048,-0.334361,128.33333333333334,,02:08:20,0.022070742680561476,0,0.13333333333335418,20.27538074425071
7.3,,39.471238,-0.334318,128.46666666666667,,02:08:28,0.02144702452938404,0,0.13333333333332575,20.296827768780094
7.3,,39.471424,-0.334271,128.6,,02:08:36,0.02107204985058863,0,0.13333333333332575,20.317899818630682
7.4,,39.471617,-0.334225,128.73333333333332,,02:08:44,0.021820827433478254,0,0.13333333333332575,20.339720646064162
7.4,,39.471815,-0.334187,128.86666666666667,,02:08:52,0.02225689822238945,0,0.13333333333335418,20.361977544286553
7.5,,39.472012,-0.33414,129.01666666666668,,02:09:01,0.02227379306694647,0,0.15000000000000568,20.3842513373535
