Elevation,HR,Latitude,Longitude,Minutes,Tempature,Timestamp,Distance,Time_Dif,TimeDif,cumDistance
8.1,183,39.469251,-0.360874,91.66666666666669,,01:31:40,0.0029522127164563036,0,0.01666666666667993,16.7353895440162
8.2,183,39.469241,-0.360844,91.68333333333334,,01:31:41,0.0028049748533989557,0,0.01666666666665151,16.738194518869598
8.3,182,39.46923,-0.360814,91.7,,01:31:42,0.00285088345458417,0,0.01666666666666572,16.741045402324183
8.4,182,39.469219,-0.360785,91.71666666666668,,01:31:43,0.0027735914861225295,0,0.01666666666667993,16.743818993810304
8.5,183,39.469208,-0.360757,91.73333333333332,,01:31:44,0.0026968165104461405,0,0.016666666666637298,16.74651581032075
8.6,183,39.4692,-0.360729,91.75,,01:31:45,0.002562821707093076,0,0.01666666666667993,16.749078632027846
8.8,184,39.469193,-0.360699,91.76666666666668,,01:31:46,0.0026902255415816676,0,0.01666666666667993,16.751768857569427
8.9,185,39.469184,-0.360669,91.78333333333332,,01:31:47,0.0027627835534590633,0,0.016666666666637298,16.754531641122885
8.9,186,39.469173,-0.360638,91.8,,01:31:48,0.0029286538445759923,0,0.01666666666667993,16.757460294967462
8.9,186,39.469164,-0.360611,91.81666666666666,,01:31:49,0.0025244797375380138,0,0.01666666666666572,16.759984774705
9.0,186,39.469153,-0.360582,91.83333333333331,,01:31:50,0.0027735936056293682,0,0.01666666666665151,16.762758368310628
9.0,186,39.469142,-0.360553,91.85,,01:31:51,0.0027735939585157047,0,0.01666666666667993,16.765531962269144
9.0,186,39.469132,-0.360524,91.86666666666666,,01:31:52,0.0027263849269682843,0,0.01666666666666572,16.768258347196113
9.1,186,39.469117,-0.360495,91.88333333333334,,01:31:53,0.0029964505610375557,0,0.01666666666667993,16.771254797757152
9.1,186,39.469101,-0.36047,91.9,,01:31:54,0.0027875540271536,0,0.01666666666666572,16.774042351784306
9.2,186,39.469083,-0.360446,91.91666666666669,,01:31:55,0.0028723136223017844,0,0.01666666666667993,16.776914665406608
9.2,186,39.469064,-0.360423,91.93333333333334,,01:31:56,0.00289160101282688,0,0.01666666666665151,16.779806266419435
9.2,187,39.469045,-0.360401,91.95,,01:31:57,0.002833687365115133,0,0.01666666666666572,16.78263995378455
9.3,187,39.469026,-0.360377,91.96666666666668,,01:31:58,0.0029508764753068345,0,0.01666666666667993,16.785590830259856
9.3,186,39.469007,-0.360354,91.98333333333332,,01:31:59,0.002891602117069462,0,0.016666666666637298,16.788482432376927
9.4,186,39.468986,-0.36033,92.0,,01:32:00,0.0031139720071808943,0,0.01666666666667993,16.79159640438411
9.4,185,39.468966,-0.360303,92.01666666666668,,01:32:01,0.0032120465600540713,0,0.01666666666667993,16.794808450944164
9.4,185,39.468947,-0.360278,92.03333333333332,,01:32:02,0.003011433275399739,0,0.016666666666637298,16.797819884219564
9.5,184,39.46893,-0.36025,92.05,,01:32:03,0.0030577883056117357,0,0.01666666666667993,16.800877672525175
9.5,184,39.468916,-0.360229,92.06666666666666,,01:32:04,0.002381773942382557,0,0.01666666666666572,16.803259446467557
9.5,184,39.4689,-0.360209,92.08333333333331,,01:32:05,0.0024723682512838973,0,0.01666666666665151,16.80573181471884
9.6,183,39.468883,-0.360189,92.1,,01:32:06,0.002553552124140258,0,0.01666666666667993,16.80828536684298
9.6,183,39.468866,-0.36017,92.11666666666666,,01:32:07,0.0024966505301368238,0,0.01666666666666572,16.810782017373118
9.6,183,39.468849,-0.36015,92.13333333333334,,01:32:08,0.0025535526886440356,0,0.01666666666667993,16.813335570061763
9.7,183,39.468831,-0.360131,92.15,,01:32:09,0.0025818631675864575,0,0.01666666666666572,16.815917433229348
9.7,182,39.468814,-0.360111,92.16666666666669,,01:32:10,0.0025535532686909333,0,0.01666666666667993,16.81847098649804
10.8,181,39.4688,-0.360087,92.18333333333334,,01:32:11,0.002582167386902452,0,0.01666666666665151,16.82105315388494
10.9,180,39.468789,-0.360066,92.2,,01:32:12,0.002178425058694405,0,0.01666666666666572,16.823231578943634
10.9,180,39.468783,-0.36004,92.21666666666668,,01:32:13,0.0023294074195536873,0,0.01666666666667993,16.82556098636319
11.0,180,39.468783,-0.360012,92.23333333333332,,01:32:14,0.0024034993354168353,0,0.016666666666637298,16.827964485698608
11.0,181,39.468787,-0.359986,92.25,,01:32:15,0.002275709303751457,0,0.01666666666667993,16.83024019500236
11.1,181,39.468795,-0.359956,92.26666666666668,,01:32:16,0.002724491774996213,0,0.01666666666667993,16.832964686777355
11.1,182,39.468803,-0.359928,92.28333333333332,,01:32:17,0.0025628348265423835,0,0.016666666666637298,16.835527521603897
11.1,181,39.468812,-0.359904,92.3,,01:32:18,0.002290347681913293,0,0.01666666666667993,16.83781786928581
11.2,179,39.46882,-0.359879,92.31666666666666,,01:32:19,0.002323047221500898,0,0.01666666666666572,16.840140916507313
11.2,179,39.46883,-0.359855,92.33333333333331,,01:32:20,0.002341070757384299,0,0.01666666666665151,16.842481987264698
11.2,179,39.468848,-0.359831,92.35,,01:32:21,0.0028723189948790663,0,0.01666666666667993,16.845354306259576
11.3,177,39.468866,-0.359809,92.36666666666666,,01:32:22,0.002751785746721116,0,0.01666666666666572,16.848106092006297
11.3,178,39.468882,-0.359787,92.38333333333334,,01:32:23,0.002594523049848467,0,0.01666666666667993,16.850700615056144
11.3,177,39.468902,-0.359764,92.4,,01:32:24,0.002973816556316171,0,0.01666666666666572,16.85367443161246
11.4,177,39.468921,-0.359743,92.41666666666669,,01:32:25,0.0027772215646543483,0,0.01666666666667993,16.856451653177114
11.4,177,39.468938,-0.359722,92.43333333333334,,01:32:26,0.002612035124991156,0,0.01666666666665151,16.859063688302104
11.4,177,39.468951,-0.359701,92.45,,01:32:27,0.002310629500623522,0,0.01666666666666572,16.861374317802728
11.5,177,39.46897,-0.359678,92.46666666666668,,01:32:28,0.0028916032019385375,0,0.01666666666667993,16.864265921004666
11.5,178,39.468987,-0.359654,92.48333333333332,,01:32:29,0.0027959700426062493,0,0.016666666666637298,16.86706189104727
11.6,178,39.468994,-0.359631,92.5,,01:32:30,0.0021221923721589384,0,0.01666666666667993,16.86918408341943
11.6,178,39.469007,-0.359608,92.51666666666668,,01:32:31,0.002446919848728117,0,0.01666666666667993,16.87163100326816
11.6,179,39.469018,-0.359586,92.53333333333332,,01:32:32,0.0022499674615377363,0,0.016666666666637298,16.873880970729697
11.6,179,39.469033,-0.359564,92.55,,01:32:33,0.0025195715244503815,0,0.01666666666667993,16.87640054225415
11.6,179,39.469046,-0.359542,92.56666666666666,,01:32:34,0.0023782005321030817,0,0.01666666666666572,16.878778742786253
11.6,179,39.469058,-0.359518,92.58333333333331,,01:32:35,0.0024545089763185033,0,0.01666666666665151,16.88123325176257
11.6,179,39.469075,-0.359493,92.6,,01:32:36,0.0028598051276077386,0,0.01666666666667993,16.884093056890176
11.6,179,39.469092,-0.359469,92.61666666666666,,01:32:37,0.0027959677529491556,0,0.01666666666666572,16.886889024643125
11.6,179,39.469115,-0.359445,92.63333333333334,,01:32:38,0.0032840322841514863,0,0.01666666666667993,16.890173056927278
11.6,179,39.469134,-0.359422,92.65,,01:32:39,0.002891600024302843,0,0.01666666666666572,16.89306465695158
11.6,179,39.469153,-0.359398,92.66666666666669,,01:32:40,0.0029508742424214705,0,0.01666666666667993,16.896015531194003
11.6,179,39.469167,-0.359371,92.68333333333334,,01:32:41,0.0027919339366379043,0,0.01666666666665151,16.89880746513064
11.5,179,39.469185,-0.359342,92.7,,01:32:42,0.0031941780865670432,0,0.01666666666666572,16.902001643217208
11.5,179,39.469204,-0.359314,92.71666666666668,,01:32:43,0.0032000401955696598,0,0.01666666666667993,16.905201683412777
11.5,179,39.469225,-0.35929,92.73333333333332,,01:32:44,0.0031139677381503777,0,0.016666666666637298,16.90831565115093
11.5,179,39.469243,-0.359264,92.75,,01:32:45,0.0029978319761892803,0,0.01666666666667993,16.911313483127117
11.5,178,39.469259,-0.359238,92.76666666666668,,01:32:46,0.0028541585330641005,0,0.01666666666667993,16.914167641660182
11.5,177,39.469279,-0.359211,92.78333333333332,,01:32:47,0.003212039517722834,0,0.016666666666637298,16.917379681177906
11.5,177,39.469294,-0.359184,92.8,,01:32:48,0.0028554230184927587,0,0.01666666666667993,16.920235104196397
11.5,177,39.46931,-0.359158,92.81666666666666,,01:32:49,0.002854157253504506,0,0.01666666666666572,16.923089261449903
11.5,177,39.469324,-0.359131,92.83333333333331,,01:32:50,0.0027919295951877175,0,0.01666666666665151,16.92588119104509
11.5,178,39.46934,-0.359106,92.85,,01:32:51,0.0027875487334348037,0,0.01666666666667993,16.928668739778523
11.5,178,39.469358,-0.359079,92.86666666666666,,01:32:52,0.0030622700438239707,0,0.01666666666666572,16.931731009822347
11.5,178,39.469374,-0.359051,92.88333333333334,,01:32:53,0.0029903137043947917,0,0.01666666666667993,16.93472132352674
11.5,178,39.469393,-0.359024,92.9,,01:32:54,0.00313607589668332,0,0.01666666666666572,16.937857399423425
11.5,178,39.469413,-0.358996,92.91666666666669,,01:32:55,0.0032745122988174715,0,0.01666666666667993,16.94113191172224
11.5,178,39.469433,-0.358973,92.93333333333334,,01:32:56,0.0029738065537917883,0,0.01666666666665151,16.944105718276035
11.6,178,39.469456,-0.358949,92.95,,01:32:57,0.0032840259501125926,0,0.01666666666666572,16.947389744226147
11.6,178,39.469473,-0.358924,92.96666666666668,,01:32:58,0.0028597959172103073,0,0.01666666666667993,16.950249540143357
11.6,178,39.469487,-0.358898,92.98333333333332,,01:32:59,0.0027210897523558195,0,0.016666666666637298,16.952970629895713
11.7,178,39.469501,-0.358872,93.0,,01:33:00,0.002721089384049014,0,0.01666666666667993,16.955691719279763
11.7,179,39.469521,-0.358845,93.01666666666668,,01:33:01,0.0032120337020592723,0,0.01666666666667993,16.958903752981822
11.8,178,39.469544,-0.358823,93.03333333333332,,01:33:02,0.003179141307177381,0,0.016666666666637298,16.962082894289
11.8,178,39.469562,-0.358801,93.05,,01:33:03,0.002751772783985626,0,0.01666666666667993,16.964834667072985
11.9,178,39.469589,-0.35878,93.06666666666666,,01:33:04,0.003501851554187067,0,0.01666666666666572,16.968336518627172
11.9,178,39.46961,-0.358757,93.08333333333331,,01:33:05,0.003057849314016011,0,0.01666666666665151,16.971394367941187
12.0,179,39.469629,-0.358733,93.1,,01:33:06,0.0029508644028688248,0,0.01666666666667993,16.974345232344056
12.0,179,39.46965,-0.358709,93.11666666666666,,01:33:07,0.0031139594133959493,0,0.01666666666666572,16.977459191757454
12.0,180,39.469668,-0.358687,93.13333333333334,,01:33:08,0.0027517708086578496,0,0.01666666666667993,16.98021096256611
12.1,180,39.469688,-0.358664,93.15,,01:33:09,0.0029738017502961476,0,0.01666666666666572,16.98318476431641
12.1,180,39.469711,-0.358644,93.16666666666669,,01:33:10,0.0030802588868293146,0,0.01666666666667993,16.986265023203238
12.1,180,39.469733,-0.358623,93.18333333333334,,01:33:11,0.0030386994360715246,0,0.01666666666665151,16.98930372263931
12.2,179,39.469754,-0.358603,93.2,,01:33:12,0.0028982635584985776,0,0.01666666666666572,16.99220198619781
12.2,179,39.469775,-0.358585,93.21666666666668,,01:33:13,0.0027999908709643462,0,0.01666666666667993,16.995001977068775
12.2,179,39.469797,-0.35857,93.23333333333332,,01:33:14,0.0027644464768968677,0,0.016666666666637298,16.99776642354567
12.3,179,39.469822,-0.358556,93.25,,01:33:15,0.003028506971263812,0,0.01666666666667993,17.000794930516935
12.3,179,39.469848,-0.358539,93.26666666666668,,01:33:16,0.0032384675118086754,0,0.01666666666667993,17.004033398028746
12.3,180,39.46988,-0.358526,93.28333333333332,,01:33:17,0.003729111494598662,0,0.016666666666637298,17.007762509523346
12.4,180,39.46991,-0.358512,93.3,,01:33:18,0.0035457067902882606,0,0.01666666666667993,17.011308216313633
12.4,180,39.469939,-0.358496,93.31666666666666,,01:33:19,0.003504943544875062,0,0.01666666666666572,17.01481315985851
12.5,180,39.469968,-0.358484,93.33333333333331,,01:33:20,0.0033851731148877447,0,0.01666666666665151,17.018198332973398
12.5,180,39.469994,-0.358473,93.35,,01:33:21,0.0030413513219744296,0,0.01666666666667993,17.021239684295374
12.5,180,39.470023,-0.358459,93.36666666666666,,01:33:22,0.0034412988154825085,0,0.01666666666666572,17.024680983110855
12.6,180,39.470049,-0.358448,93.38333333333334,,01:33:23,0.0030413510909304115,0,0.01666666666667993,17.027722334201787
12.6,180,39.470075,-0.358438,93.4,,01:33:24,0.003015805948583787,0,0.01666666666666572,17.03073814015037
12.6,180,39.4701,-0.358428,93.41666666666669,,01:33:25,0.0029093822505289867,0,0.01666666666667993,17.033647522400898
12.6,180,39.470125,-0.358417,93.43333333333334,,01:33:26,0.002935853299800305,0,0.01666666666665151,17.036583375700697
12.7,180,39.470152,-0.358406,93.45,,01:33:27,0.003147240432880833,0,0.01666666666666572,17.03973061613358
12.7,180,39.470176,-0.358394,93.46666666666668,,01:33:28,0.0028605677746263145,0,0.01666666666667993,17.042591183908204
12.9,180,39.470201,-0.358381,93.48333333333332,,01:33:29,0.002995480019837498,0,0.016666666666637298,17.04558666392804
13.0,179,39.470225,-0.358369,93.5,,01:33:30,0.002860567512101163,0,0.01666666666667993,17.048447231440143
13.1,179,39.470247,-0.358359,93.51666666666668,,01:33:31,0.0025925149927132304,0,0.01666666666667993,17.051039746432856
13.2,179,39.470273,-0.358347,93.53333333333332,,01:33:32,0.003069083939824163,0,0.016666666666637298,17.05410883037268
13.3,179,39.470298,-0.358331,93.55,,01:33:33,0.0031006319286344818,0,0.01666666666667993,17.057209462301316
13.4,179,39.470323,-0.35832,93.56666666666666,,01:33:34,0.0029358524349732,0,0.01666666666666572,17.06014531473629
13.5,179,39.470347,-0.35831,93.58333333333331,,01:33:35,0.002803328123058547,0,0.01666666666665151,17.062948642859347
13.6,180,39.470369,-0.358298,93.6,,01:33:36,0.002654303184379929,0,0.01666666666667993,17.065602946043725
13.7,180,39.470394,-0.358287,93.61666666666666,,01:33:37,0.0029358521257684795,0,0.01666666666666572,17.068538798169495
14.0,180,39.470417,-0.358276,93.63333333333334,,01:33:38,0.0027262159049468966,0,0.01666666666667993,17.07126501407444
14.1,181,39.470442,-0.358263,93.65,,01:33:39,0.0029954785799980654,0,0.01666666666666572,17.07426049265444
14.3,181,39.470467,-0.358254,93.66666666666669,,01:33:40,0.002885221800484685,0,0.01666666666667993,17.077145714454925
14.5,181,39.47049,-0.358243,93.68333333333334,,01:33:41,0.002726215561843858,0,0.01666666666665151,17.07987193001677
14.7,181,39.470513,-0.35823,93.7,,01:33:42,0.002790325325263532,0,0.01666666666666572,17.082662255342033
14.8,181,39.470534,-0.358217,93.71666666666668,,01:33:43,0.0025880214840417826,0,0.01666666666667993,17.085250276826073
15.0,180,39.470558,-0.358205,93.73333333333332,,01:33:44,0.002860565737629047,0,0.016666666666637298,17.0881108425637
15.2,180,39.470584,-0.358189,93.75,,01:33:45,0.0032007003566928626,0,0.01666666666667993,17.091311542920394
15.1,180,39.470612,-0.358176,93.76666666666668,,01:33:46,0.003307387406089115,0,0.01666666666667993,17.094618930326483
15.0,180,39.470636,-0.358165,93.78333333333332,,01:33:47,0.002830789680217603,0,0.016666666666637298,17.0974497200067
15.0,180,39.470661,-0.358152,93.8,,01:33:48,0.002995477270938636,0,0.01666666666667993,17.10044519727764
14.9,180,39.470685,-0.35814,93.81666666666666,,01:33:49,0.0028605650612846937,0,0.01666666666666572,17.103305762338923
14.9,180,39.470708,-0.358129,93.83333333333331,,01:33:50,0.0027262145372320325,0,0.01666666666665151,17.106031976876157
14.8,180,39.470732,-0.358119,93.85,,01:33:51,0.0028033266687247215,0,0.01666666666667993,17.108835303544883
14.8,180,39.470755,-0.358107,93.86666666666666,,01:33:52,0.002757119450310647,0,0.01666666666666572,17.111592422995194
14.7,180,39.470781,-0.358097,93.88333333333334,,01:33:53,0.00301580347025489,0,0.01666666666667993,17.11460822646545
14.7,180,39.470807,-0.358086,93.9,,01:33:54,0.003041347896771571,0,0.01666666666666572,17.117649574362222
14.6,180,39.470831,-0.358079,93.91666666666669,,01:33:55,0.0027354840483391433,0,0.01666666666667993,17.120385058410562
14.6,181,39.47085,-0.358068,93.93333333333334,,01:33:56,0.0023140954280679734,0,0.01666666666665151,17.12269915383863
14.5,180,39.470872,-0.358056,93.95,,01:33:57,0.002654300294650137,0,0.01666666666666572,17.125353454133283
14.5,180,39.470897,-0.358047,93.96666666666668,,01:33:58,0.0028852205221293345,0,0.01666666666667993,17.12823867465541
14.4,181,39.470922,-0.35804,93.98333333333332,,01:33:59,0.0028440680926547844,0,0.016666666666637298,17.131082742748067
14.4,180,39.470946,-0.358031,94.0,,01:34:00,0.0027782450100470794,0,0.01666666666667993,17.133860987758112
14.3,180,39.470968,-0.358022,94.01666666666668,,01:34:01,0.0025653709796047853,0,0.01666666666667993,17.136426358737715
14.3,181,39.470991,-0.358017,94.03333333333332,,01:34:02,0.002593244828198441,0,0.016666666666637298,17.139019603565913
14.3,181,39.471015,-0.358009,94.05,,01:34:03,0.002755610586391705,0,0.01666666666667993,17.141775214152304
14.3,181,39.471038,-0.357999,94.06666666666666,,01:34:04,0.002697686281079804,0,0.01666666666666572,17.144472900433385
14.2,181,39.471058,-0.357989,94.08333333333331,,01:34:05,0.0023838025509969173,0,0.01666666666665151,17.146856702984383
14.2,181,39.471079,-0.357977,94.1,,01:34:06,0.0025521830512066483,0,0.01666666666667993,17.14940888603559
14.2,180,39.471103,-0.35797,94.11666666666666,,01:34:07,0.0027354835323866677,0,0.01666666666666572,17.152144369567978
14.1,180,39.471129,-0.357961,94.13333333333334,,01:34:08,0.0029925028631131996,0,0.01666666666667993,17.15513687243109
14.1,180,39.471156,-0.357948,94.15,,01:34:09,0.0032029291004080284,0,0.01666666666666572,17.158339801531497
14.1,180,39.471179,-0.357935,94.16666666666669,,01:34:10,0.0027903210530785326,0,0.01666666666667993,17.161130122584577
14.0,180,39.471202,-0.357925,94.18333333333334,,01:34:11,0.00269768563731079,0,0.01666666666665151,17.16382780822189
14.0,180,39.471227,-0.357915,94.2,,01:34:12,0.0029093781484834528,0,0.01666666666666572,17.166737186370373
14.0,180,39.471249,-0.357906,94.21666666666668,,01:34:13,0.002565370040729622,0,0.01666666666667993,17.169302556411104
13.9,179,39.471275,-0.357901,94.23333333333332,,01:34:14,0.0029227505983717827,0,0.016666666666637298,17.172225307009477
13.9,180,39.471303,-0.357897,94.25,,01:34:15,0.0031323323505039508,0,0.01666666666667993,17.17535763935998
13.9,181,39.471331,-0.357888,94.26666666666668,,01:34:16,0.003207867765902578,0,0.01666666666667993,17.17856550712588
13.8,181,39.471356,-0.357878,94.28333333333332,,01:34:17,0.002909377678947766,0,0.016666666666637298,17.181474884804828
13.8,181,39.471379,-0.357863,94.3,,01:34:18,0.00286329931892531,0,0.01666666666667993,17.184338184123753
13.7,182,39.471405,-0.357851,94.31666666666666,,01:34:19,0.0030690783154005796,0,0.01666666666666572,17.187407262439155
