Elevation,HR,Latitude,Longitude,Minutes,Tempature,Timestamp,Distance,Time_Dif,TimeDif,cumDistance
10.3,,39.461398,-0.352784,3.883333333333333,,00:03:53,0.003925761062968661,0,0.016666666666666607,0.6185191879704317
10.3,,39.461435,-0.352783,3.9,,00:03:54,0.004115107856668678,0,0.01666666666666705,0.6226342958271004
10.4,,39.461469,-0.352781,3.9166666666666665,,00:03:55,0.003784524285178606,0,0.016666666666666607,0.626418820112279
10.4,,39.461496,-0.352777,3.9333333333333336,,00:03:56,0.003021837526578859,0,0.01666666666666705,0.6294406576388578
10.5,,39.461522,-0.35277,3.95,,00:03:57,0.002952863147609259,0,0.016666666666666607,0.632393520786467
10.5,,39.461545,-0.352764,3.966666666666667,,00:03:58,0.002608838402099251,0,0.016666666666666607,0.6350023591885663
10.6,,39.461569,-0.352755,3.983333333333333,,00:03:59,0.0027782739588126434,0,0.016666666666666163,0.637780633147379
10.6,,39.461593,-0.352743,4.0,,00:04:00,0.0028606135265012785,0,0.01666666666666705,0.6406412466738802
10.7,,39.461617,-0.352728,4.016666666666667,,00:04:01,0.0029631184305775023,0,0.016666666666666607,0.6436043651044577
10.7,,39.461642,-0.352713,4.033333333333333,,00:04:02,0.003063645042475355,0,0.016666666666666607,0.6466680101469331
10.8,,39.461669,-0.352699,4.05,,00:04:03,0.0032338956945988885,0,0.016666666666666607,0.649901905841532
10.9,,39.461696,-0.352688,4.066666666666666,,00:04:04,0.0031472748591277215,0,0.016666666666666607,0.6530491807006596
11.0,,39.461723,-0.352676,4.083333333333333,,00:04:05,0.0031740897146638708,0,0.016666666666666607,0.6562232704153235
11.1,,39.461749,-0.352667,4.1,,00:04:06,0.002992529747796405,0,0.016666666666666607,0.6592158001631199
11.2,,39.461775,-0.352658,4.116666666666666,,00:04:07,0.002992529674642359,0,0.016666666666666607,0.6622083298377622
11.3,,39.461804,-0.35265,4.133333333333334,,00:04:08,0.003296976977417066,0,0.016666666666667496,0.6655053068151793
11.4,,39.461836,-0.352643,4.15,,00:04:09,0.0036086255015707527,0,0.016666666666666607,0.66911393231675
11.5,,39.461865,-0.352635,4.166666666666667,,00:04:10,0.003296976852723185,0,0.016666666666666607,0.6724109091694732
11.6,,39.461893,-0.352628,4.183333333333334,,00:04:11,0.003170921411031566,0,0.016666666666666607,0.6755818305805048
11.7,,39.461921,-0.352622,4.2,,00:04:12,0.0031557779451405776,0,0.016666666666666607,0.6787376085256454
11.8,,39.461952,-0.352615,4.216666666666667,,00:04:13,0.0034990320333934083,0,0.016666666666666607,0.6822366405590388
11.9,,39.461983,-0.352608,4.233333333333333,,00:04:14,0.003499031987426279,0,0.016666666666666607,0.6857356725464651
12.0,,39.46201,-0.3526,4.25,,00:04:15,0.003079813544883406,0,0.016666666666666607,0.6888154860913485
12.1,,39.462034,-0.352591,4.266666666666667,,00:04:16,0.002778272524634883,0,0.016666666666666607,0.6915937586159834
12.1,,39.462054,-0.35258,4.283333333333333,,00:04:17,0.0024160859307162273,0,0.016666666666666607,0.6940098445466996
12.2,,39.462079,-0.352569,4.3,,00:04:18,0.0029358884140829825,0,0.016666666666666607,0.6969457329607825
12.2,,39.462106,-0.352559,4.316666666666666,,00:04:19,0.003122589121240044,0,0.016666666666666607,0.7000683220820226
12.3,,39.462133,-0.352551,4.333333333333333,,00:04:20,0.0030798132742307005,0,0.016666666666666607,0.7031481353562533
12.2,,39.462159,-0.352541,4.35,,00:04:21,0.0030158337434189842,0,0.016666666666666607,0.7061639690996723
12.2,,39.462185,-0.352531,4.366666666666666,,00:04:22,0.0030158336514508137,0,0.016666666666666607,0.7091798027511231
12.1,,39.462212,-0.352522,4.383333333333334,,00:04:23,0.003100086270600653,0,0.016666666666667496,0.7122798890217238
12.0,,39.462238,-0.352512,4.4,,00:04:24,0.0030158334660411287,0,0.016666666666666607,0.715295722487765
11.9,,39.462264,-0.352502,4.416666666666667,,00:04:25,0.0030158333740729006,0,0.016666666666666607,0.7183115558618378
11.8,,39.462293,-0.352491,4.433333333333334,,00:04:26,0.0033600783746191155,0,0.016666666666666607,0.721671634236457
11.8,,39.462321,-0.352484,4.45,,00:04:27,0.003170920710695139,0,0.016666666666666607,0.7248425549471521
11.7,,39.462349,-0.35248,4.466666666666667,,00:04:28,0.0031323371930264293,0,0.016666666666666607,0.7279748921401785
11.6,,39.462373,-0.352473,4.483333333333333,,00:04:29,0.0027355000923192387,0,0.016666666666666607,0.7307103922324978
11.6,,39.462395,-0.352465,4.5,,00:04:30,0.0025408639966791437,0,0.016666666666666607,0.733251256229177
11.5,,39.462416,-0.352459,4.516666666666667,,00:04:31,0.002391228079589283,0,0.016666666666666607,0.7356424843087662
11.5,,39.462437,-0.352454,4.533333333333333,,00:04:32,0.0023742166271058557,0,0.016666666666666607,0.7380167009358721
11.4,,39.462459,-0.352447,4.55,,00:04:33,0.0025190163114691766,0,0.016666666666666607,0.7405357172473414
11.4,,39.462484,-0.352438,4.566666666666666,,00:04:34,0.002885245531834642,0,0.016666666666666607,0.743420962779176
11.3,,39.462509,-0.352427,4.583333333333333,,00:04:35,0.0029358865375056858,0,0.016666666666666607,0.7463568493166817
11.3,,39.462534,-0.35242,4.6,,00:04:36,0.0028440833964261886,0,0.016666666666666607,0.7492009327131078
11.2,,39.462557,-0.352413,4.616666666666667,,00:04:37,0.002627134596440518,0,0.016666666666667496,0.7518280673095483
11.2,,39.46258,-0.352409,4.633333333333333,,00:04:38,0.002580433300919523,0,0.01666666666666572,0.7544085006104678
11.1,,39.462604,-0.352409,4.65,,00:04:39,0.002668678238704203,0,0.016666666666667496,0.757077178849172
11.0,,39.462627,-0.352408,4.666666666666667,,00:04:40,0.002558923715456011,0,0.016666666666666607,0.759636102564628
10.9,,39.462652,-0.352405,4.683333333333334,,00:04:41,0.002791777558793348,0,0.016666666666666607,0.7624278801234213
10.9,,39.462675,-0.352395,4.7,,00:04:42,0.002697719108284385,0,0.016666666666666607,0.7651255992317058
10.8,,39.462702,-0.352384,4.716666666666667,,00:04:43,0.003147270763684623,0,0.016666666666666607,0.7682728699953904
10.7,,39.46273,-0.352373,4.733333333333333,,00:04:44,0.003253513439662975,0,0.016666666666666607,0.7715263834350533
10.6,,39.46276,-0.352363,4.75,,00:04:45,0.0034445386205055432,0,0.016666666666666607,0.7749709220555588
10.5,,39.462789,-0.352353,4.766666666666667,,00:04:46,0.003336967378461059,0,0.016666666666666607,0.7783078894340199
10.4,,39.462814,-0.352346,4.783333333333333,,00:04:47,0.002844082885611033,0,0.016666666666666607,0.7811519723196308
10.4,,39.462834,-0.352338,4.8,,00:04:48,0.002327526950357826,0,0.016666666666666607,0.7834794992699887
10.3,,39.46285,-0.352328,4.816666666666666,,00:04:49,0.0019754056566926616,0,0.016666666666666607,0.7854549049266814
10.3,,39.462868,-0.352318,4.833333333333333,,00:04:50,0.0021778430482220956,0,0.016666666666666607,0.7876327479749035
10.2,,39.462886,-0.352308,4.85,,00:04:51,0.0021778429613536145,0,0.016666666666666607,0.789810590936257
10.1,,39.462905,-0.352299,4.866666666666667,,00:04:52,0.0022495457797162425,0,0.016666666666667496,0.7920601367159733
10.1,,39.462926,-0.352291,4.883333333333333,,00:04:53,0.0024339920391696643,0,0.01666666666666572,0.794494128755143
10.0,,39.462946,-0.352281,4.9,,00:04:54,0.00238383858567992,0,0.016666666666667496,0.796877967340823
10.0,,39.462966,-0.352277,4.916666666666667,,00:04:55,0.002250252984299197,0,0.016666666666666607,0.7991282203251221
9.9,,39.462988,-0.352274,4.933333333333334,,00:04:56,0.002459807582692062,0,0.016666666666666607,0.8015880279078141
9.9,,39.463009,-0.352267,4.95,,00:04:57,0.002411176488572827,0,0.016666666666666607,0.803999204396387
9.8,,39.463028,-0.352254,4.966666666666667,,00:04:58,0.002389346957004183,0,0.016666666666666607,0.8063885513533912
9.7,,39.463046,-0.352237,4.983333333333333,,00:04:59,0.0024770648317510705,0,0.016666666666666607,0.8088656161851422
9.7,,39.463067,-0.352221,5.0,,00:05:00,0.0027091099899892407,0,0.016666666666666607,0.8115747261751314
9.7,,39.46309,-0.352206,5.016666666666667,,00:05:01,0.002863368291386354,0,0.016666666666666607,0.8144380944665177
9.7,,39.463114,-0.352195,5.033333333333333,,00:05:02,0.0028308237268709086,0,0.016666666666666607,0.8172689181933886
9.6,,39.463139,-0.352187,5.05,,00:05:03,0.002863450320930215,0,0.016666666666666607,0.8201323685143188
9.7,,39.463162,-0.352176,5.066666666666666,,00:05:04,0.0027262500026777785,0,0.016666666666666607,0.8228586185169966
9.7,,39.463184,-0.352163,5.083333333333333,,00:05:05,0.0026888257092422163,0,0.016666666666666607,0.8255474442262388
9.7,,39.463205,-0.352149,5.1,,00:05:06,0.002626232226144522,0,0.016666666666666607,0.8281736764523834
9.7,,39.463228,-0.352136,5.116666666666666,,00:05:07,0.0027903720475100447,0,0.016666666666666607,0.8309640484998935
9.7,,39.463249,-0.352125,5.133333333333334,,00:05:08,0.0025188047544185683,0,0.016666666666667496,0.833482853254312
9.8,,39.463267,-0.352114,5.15,,00:05:09,0.0022130866289945877,0,0.016666666666666607,0.8356959398833066
9.8,,39.463284,-0.352105,5.166666666666667,,00:05:10,0.002042111469197872,0,0.016666666666666607,0.8377380513525045
9.8,,39.463305,-0.352097,5.183333333333334,,00:05:11,0.0024339909825659665,0,0.016666666666666607,0.8401720423350704
9.9,,39.463329,-0.352089,5.2,,00:05:12,0.0027556294899509426,0,0.016666666666666607,0.8429276718250213
9.9,,39.463353,-0.352082,5.216666666666667,,00:05:13,0.002735498232798503,0,0.016666666666666607,0.8456631700578198
10.0,,39.463376,-0.352072,5.233333333333333,,00:05:14,0.0026977163567444115,0,0.016666666666666607,0.8483608864145642
10.0,,39.463398,-0.352063,5.25,,00:05:15,0.0025653962897967406,0,0.016666666666666607,0.850926282704361
10.1,,39.463418,-0.352051,5.266666666666667,,00:05:16,0.002450904969221758,0,0.016666666666666607,0.8533771876735827
10.1,,39.463437,-0.352039,5.283333333333333,,00:05:17,0.0023504736575409775,0,0.016666666666666607,0.8557276613311237
10.1,,39.463457,-0.352026,5.3,,00:05:18,0.00248820652342905,0,0.016666666666666607,0.8582158678545527
10.2,,39.463475,-0.352011,5.316666666666666,,00:05:19,0.0023799528587258056,0,0.016666666666666607,0.8605958207132786
10.2,,39.46349,-0.351997,5.333333333333333,,00:05:20,0.00205581916081493,0,0.016666666666666607,0.8626516398740934
10.2,,39.463507,-0.351983,5.35,,00:05:21,0.0022400240412669206,0,0.016666666666666607,0.8648916639153603
10.2,,39.46353,-0.351975,5.366666666666666,,00:05:22,0.002648087706616652,0,0.016666666666666607,0.8675397516219769
10.3,,39.463557,-0.351966,5.383333333333334,,00:05:23,0.0031000825486738617,0,0.016666666666667496,0.8706398341706508
10.3,,39.463583,-0.351956,5.4,,00:05:24,0.0030158287435672593,0,0.016666666666666607,0.873655662914218
10.3,,39.46361,-0.351945,5.416666666666667,,00:05:25,0.003147267067170009,0,0.016666666666666607,0.8768029299813881
10.3,,39.463637,-0.351935,5.433333333333334,,00:05:26,0.0031225839294768652,0,0.016666666666666607,0.8799255139108649
10.3,,39.463664,-0.351925,5.45,,00:05:27,0.003122583838598055,0,0.016666666666666607,0.883048097749463
10.3,,39.463689,-0.351913,5.466666666666667,,00:05:28,0.002964607412758072,0,0.016666666666666607,0.8860127051622211
10.3,,39.463715,-0.351901,5.483333333333333,,00:05:29,0.003069116523346228,0,0.016666666666666607,0.8890818216855673
10.3,,39.463741,-0.351895,5.5,,00:05:30,0.0029365923949996983,0,0.016666666666666607,0.8920184140805669
10.3,,39.463764,-0.351889,5.516666666666667,,00:05:31,0.0026088351597020948,0,0.016666666666666607,0.894627249240269
10.3,,39.463787,-0.351886,5.533333333333333,,00:05:32,0.0025704174475642623,0,0.016666666666666607,0.8971976666878333
10.3,,39.463809,-0.351876,5.55,,00:05:33,0.0025925412876314858,0,0.016666666666666607,0.8997902079754648
10.3,,39.463831,-0.351868,5.566666666666666,,00:05:34,0.0025408601665967896,0,0.016666666666666607,0.9023310681420617
10.3,,39.463851,-0.351857,5.583333333333333,,00:05:35,0.0024160764010833793,0,0.016666666666666607,0.9047471445431451
10.3,,39.463872,-0.351849,5.6,,00:05:36,0.0024339894045392256,0,0.016666666666666607,0.9071811339476843
10.3,,39.463894,-0.351841,5.616666666666667,,00:05:37,0.0025408599992450855,0,0.016666666666667496,0.9097219939469294
10.4,,39.463919,-0.351835,5.633333333333333,,00:05:38,0.0028271882911952632,0,0.01666666666666572,0.9125491822381246
10.5,,39.463945,-0.351825,5.65,,00:05:39,0.0030158274732068322,0,0.016666666666667496,0.9155650097113315
10.5,,39.46397,-0.351814,5.666666666666667,,00:05:40,0.0029358801621219345,0,0.016666666666666607,0.9185008898734535
10.5,,39.463993,-0.3518,5.683333333333334,,00:05:41,0.0028257958995554764,0,0.016666666666666607,0.9213266857730089
10.5,,39.464015,-0.351787,5.7,,00:05:42,0.0026888201785211386,0,0.016666666666666607,0.92401550595153
10.5,,39.464034,-0.351775,5.716666666666667,,00:05:43,0.0023504697839860224,0,0.016666666666666607,0.926365975735516
10.5,,39.464054,-0.351763,5.733333333333333,,00:05:44,0.002450901012365037,0,0.016666666666666607,0.928816876747881
10.5,,39.464076,-0.351748,5.75,,00:05:45,0.0027644957838940513,0,0.016666666666666607,0.9315813725317751
10.5,,39.464102,-0.351736,5.766666666666667,,00:05:46,0.003069114600620399,0,0.016666666666666607,0.9346504871323955
10.5,,39.464127,-0.351723,5.783333333333333,,00:05:47,0.0029955163068637295,0,0.016666666666666607,0.9376460034392592
10.5,,39.464151,-0.351709,5.8,,00:05:48,0.0029268137256591386,0,0.016666666666666607,0.9405728171649184
10.5,,39.464175,-0.351693,5.816666666666666,,00:05:49,0.0030013995104801318,0,0.016666666666666607,0.9435742166753985
10.5,,39.464202,-0.351677,5.833333333333333,,00:05:50,0.0033015356030592913,0,0.016666666666666607,0.9468757522784579
10.5,,39.464231,-0.351662,5.85,,00:05:51,0.0034722455273661144,0,0.016666666666666607,0.950347997805824
10.5,,39.464259,-0.351648,5.866666666666667,,00:05:52,0.003337365879645901,0,0.016666666666667496,0.95368536368547
10.5,,39.464289,-0.351635,5.883333333333333,,00:05:53,0.003517569894336942,0,0.01666666666666572,0.9572029335798069
10.5,,39.464315,-0.351625,5.9,,00:05:54,0.0030158261733960164,0,0.016666666666667496,0.9602187597532029
10.5,,39.464341,-0.351614,5.916666666666667,,00:05:55,0.0030413751369759027,0,0.016666666666666607,0.9632601348901788
10.5,,39.464364,-0.351608,5.933333333333334,,00:05:56,0.0026088342836668166,0,0.016666666666666607,0.9658689691738456
10.5,,39.46439,-0.351604,5.95,,00:05:57,0.002911388621582507,0,0.016666666666666607,0.968780357795428
10.5,,39.464417,-0.351598,5.966666666666667,,00:05:58,0.0030461251234139004,0,0.016666666666666607,0.9718264829188419
10.5,,39.464449,-0.351591,5.983333333333333,,00:05:59,0.003608621745900161,0,0.016666666666666607,0.975435104664742
10.5,,39.464484,-0.351574,6.0,,00:06:00,0.004156441692316444,0,0.016666666666666607,0.9795915463570585
10.5,,39.46452,-0.351563,6.016666666666667,,00:06:01,0.004112886033671611,0,0.016666666666666607,0.9837044323907301
10.5,,39.464552,-0.351551,6.033333333333333,,00:06:02,0.003704353016948608,0,0.016666666666666607,0.9874087854076787
10.4,,39.464586,-0.35155,6.05,,00:06:03,0.003781601989971707,0,0.016666666666666607,0.9911903873976504
10.4,,39.464637,-0.351539,6.066666666666666,,00:06:04,0.005749022135338224,0,0.016666666666666607,0.9969394095329887
10.4,,39.464653,-0.351534,6.083333333333333,,00:06:05,0.001830162609466034,0,0.016666666666666607,0.9987695721424547
10.4,,39.464684,-0.351523,6.1,,00:06:06,0.0035740429265484048,0,0.016666666666666607,1.002343615069003
10.5,,39.46471,-0.35151,6.116666666666666,,00:06:07,0.0030989799928528064,0,0.016666666666666607,1.005442595061856
10.5,,39.464735,-0.351499,6.133333333333334,,00:06:08,0.0029358768228292826,0,0.016666666666667496,1.0083784718846853
10.5,,39.46476,-0.351484,6.15,,00:06:09,0.0030636207944181146,0,0.016666666666666607,1.0114420926791035
10.5,,39.464786,-0.351471,6.166666666666667,,00:06:10,0.0030989795539789916,0,0.016666666666666607,1.0145410722330825
10.5,,39.464812,-0.351457,6.183333333333334,,00:06:11,0.003130917175035498,0,0.016666666666666607,1.017671989408118
10.5,,39.464837,-0.35145,6.2,,00:06:12,0.002844079194926749,0,0.016666666666666607,1.0205160686030448
10.5,,39.464858,-0.351443,6.216666666666667,,00:06:13,0.0024111725090021586,0,0.016666666666666607,1.022927241112047
10.5,,39.464877,-0.351438,6.233333333333333,,00:06:14,0.0021558633383946244,0,0.016666666666666607,1.0250831044504416
10.5,,39.464894,-0.35143,6.25,,00:06:15,0.0020111974444591836,0,0.016666666666666607,1.0270943018949008
10.5,,39.464911,-0.351421,6.266666666666667,,00:06:16,0.002042104635567724,0,0.016666666666666607,1.0291364065304685
10.5,,39.464926,-0.351409,6.283333333333333,,00:06:17,0.0019603914285226064,0,0.016666666666666607,1.0310967979589911
10.6,,39.464942,-0.351401,6.3,,00:06:18,0.00190706376867142,0,0.016666666666666607,1.0330038617276625
10.6,,39.464957,-0.351393,6.316666666666666,,00:06:19,0.0018037733624756437,0,0.016666666666666607,1.034807635090138
10.6,,39.464974,-0.351384,6.333333333333333,,00:06:20,0.002042104371609897,0,0.016666666666666607,1.036849739461748
10.6,,39.464992,-0.351372,6.35,,00:06:21,0.0022510440789118833,0,0.016666666666666607,1.0391007835406598
10.7,,39.465016,-0.351358,6.366666666666666,,00:06:22,0.002926807591114066,0,0.016666666666666607,1.0420275911317738
10.7,,39.465048,-0.351346,6.383333333333334,,00:06:23,0.0037043509759291018,0,0.016666666666667496,1.045731942107703
10.8,,39.465085,-0.351336,6.4,,00:06:24,0.004202815642753389,0,0.016666666666666607,1.0499347577504563
10.9,,39.465119,-0.351326,6.416666666666667,,00:06:25,0.003876862157356193,0,0.016666666666666607,1.0538116199078125
11.0,,39.465144,-0.351317,6.433333333333334,,00:06:26,0.002885237624977197,0,0.016666666666666607,1.0566968575327897
11.0,,39.465162,-0.351301,6.45,,00:06:27,0.002427455210282547,0,0.016666666666666607,1.0591243127430723
11.1,,39.465178,-0.351286,6.466666666666667,,00:06:28,0.0021962060964591627,0,0.016666666666666607,1.0613205188395314
11.1,,39.465194,-0.351272,6.483333333333333,,00:06:29,0.0021470014836196772,0,0.016666666666666607,1.063467520323151
11.2,,39.465212,-0.351262,6.5,,00:06:30,0.0021778316518940924,0,0.016666666666666607,1.065645351975045
11.3,,39.46523,-0.351252,6.516666666666667,,00:06:31,0.0021778315643736995,0,0.016666666666666607,1.0678231835394187
11.3,,39.465246,-0.351238,6.533333333333333,,00:06:32,0.002147000981532167,0,0.016666666666666607,1.0699701845209508
11.4,,39.465257,-0.351217,6.55,,00:06:33,0.0021785010083776135,0,0.016666666666666607,1.0721486855293285
11.4,,39.465263,-0.351189,6.566666666666666,,00:06:34,0.0024944957879725047,0,0.016666666666666607,1.074643181317301
11.5,,39.465269,-0.351157,6.583333333333333,,00:06:35,0.002826853009680318,0,0.016666666666666607,1.0774700343269812
11.6,,39.465281,-0.351128,6.6,,00:06:36,0.002824516304382743,0,0.016666666666666607,1.080294550631364
11.6,,39.465295,-0.351104,6.616666666666667,,00:06:37,0.002582250508637012,0,0.016666666666667496,1.082876801140001
11.7,,39.46531,-0.351083,6.633333333333333,,00:06:38,0.0024559621946845375,0,0.01666666666666572,1.0853327633346854
12.7,,39.465317,-0.351059,6.65,,00:06:39,0.00220237616156693,0,0.016666666666667496,1.0875351394962522
12.7,,39.465319,-0.351034,6.666666666666667,,00:06:40,0.0021575802895559,0,0.016666666666666607,1.0896927197858082
