Elevation,HR,Latitude,Longitude,Minutes,Tempature,Timestamp,Distance,Time_Dif,TimeDif,cumDistance
-53.0,159,39.46974,-0.361749,136.71666666666667,21.0,02:16:43,0.017763713718408923,0,0.09999999999999432,26.30968106632552
-53.2,157,39.46979,-0.361782,136.75,21.0,02:16:45,0.006239769019099735,0,0.03333333333333144,26.31592083534462
-53.2,157,39.469853,-0.361839,136.8,21.0,02:16:48,0.008544770425658061,0,0.05000000000001137,26.32446560577028
-53.0,157,39.469976,-0.361926,136.88333333333333,21.0,02:16:53,0.015582975258775065,0,0.08333333333331439,26.340048581029052
-53.0,159,39.470122,-0.362058,136.98333333333332,21.0,02:16:59,0.019797465255767463,0,0.09999999999999432,26.35984604628482
-53.0,158,39.47019,-0.36211,137.03333333333333,21.0,02:17:02,0.008780426390398806,0,0.05000000000001137,26.368626472675217
-53.0,158,39.470212,-0.362131,137.05,21.0,02:17:03,0.0030386920740750317,0,0.01666666666667993,26.37166516474929
-53.0,155,39.470236,-0.362147,137.06666666666666,21.0,02:17:04,0.0030013447677664463,0,0.01666666666665151,26.37466650951706
-53.0,155,39.47033,-0.362219,137.13333333333333,21.0,02:17:08,0.012142779237219436,0,0.06666666666666288,26.38680928875428
-52.2,154,39.470465,-0.362326,137.23333333333332,21.0,02:17:14,0.017598188433862898,0,0.09999999999999432,26.40440747718814
-52.4,157,39.470528,-0.362386,137.28333333333333,21.0,02:17:17,0.008694757660229067,0,0.05000000000001137,26.41310223484837
-52.6,157,39.4706,-0.362435,137.33333333333334,21.0,02:17:20,0.009043625599925798,0,0.05000000000001137,26.422145860448296
-52.8,156,39.47071,-0.362527,137.41666666666666,21.0,02:17:25,0.014559216152036493,0,0.08333333333331439,26.436705076600333
-52.8,157,39.470822,-0.362606,137.48333333333332,21.0,02:17:29,0.014180315854361364,0,0.06666666666666288,26.450885392454694
-52.8,157,39.470933,-0.362692,137.56666666666666,21.0,02:17:34,0.014381722223127679,0,0.08333333333334281,26.465267114677822
-53.2,156,39.471003,-0.36274,137.65,21.0,02:17:39,0.00880686131210163,0,0.08333333333334281,26.474073975989924
-53.4,154,39.471118,-0.362835,137.8,21.0,02:17:48,0.015166188997289477,0,0.15000000000000568,26.489240164987212
-53.6,151,39.471163,-0.362885,137.86666666666667,21.0,02:17:52,0.006592224982656293,0,0.06666666666666288,26.49583238996987
-53.6,149,39.471211,-0.362937,137.93333333333334,21.0,02:17:56,0.006957736269615901,0,0.06666666666666288,26.502790126239486
-53.4,149,39.471208,-0.363007,138.01666666666668,21.0,02:18:01,0.006017791725471151,0,0.08333333333334281,26.50880791796496
-53.8,146,39.471195,-0.362994,138.11666666666667,21.0,02:18:07,0.0018261265418493898,0,0.09999999999999432,26.51063404450681
-53.8,146,39.471193,-0.362991,138.13333333333333,21.0,02:18:08,0.0003402470597694331,0,0.01666666666665151,26.510974291566576
-53.8,143,39.471177,-0.362986,138.2,21.0,02:18:12,0.0018301531499993644,0,0.06666666666666288,26.512804444716576
-53.8,143,39.471172,-0.362984,138.23333333333332,21.0,02:18:14,0.0005818756582732351,0,0.03333333333333144,26.51338632037485
-53.8,140,39.471248,-0.362998,138.31666666666666,22.0,02:18:19,0.0085358283702001,0,0.08333333333334281,26.52192214874505
-53.6,140,39.471368,-0.363074,138.38333333333333,22.0,02:18:23,0.014852701986473711,0,0.06666666666666288,26.536774850731522
-53.4,138,39.471497,-0.363171,138.46666666666667,22.0,02:18:28,0.016585484873598823,0,0.08333333333334281,26.55336033560512
-53.6,142,39.471569,-0.363237,138.51666666666668,22.0,02:18:31,0.009807686442925394,0,0.05000000000001137,26.563168022048046
-53.8,145,39.471634,-0.363295,138.56666666666666,22.0,02:18:34,0.008776356619944874,0,0.04999999999998295,26.57194437866799
-54.2,146,39.471672,-0.363316,138.6,22.0,02:18:36,0.004593827722090555,0,0.03333333333333144,26.57653820639008
-54.4,148,39.471748,-0.363355,138.65,22.0,02:18:39,0.009089698887627968,0,0.05000000000001137,26.585627905277708
-54.0,151,39.471849,-0.36342,138.7,22.0,02:18:42,0.012540217155603718,0,0.04999999999998295,26.59816812243331
-53.4,153,39.471931,-0.36349,138.75,22.0,02:18:45,0.010919682420758418,0,0.05000000000001137,26.60908780485407
-53.0,152,39.471959,-0.363511,138.76666666666668,22.0,02:18:46,0.0035976075588854796,0,0.01666666666667993,26.612685412412954
-53.0,155,39.471985,-0.363534,138.78333333333333,22.0,02:18:47,0.003500827026255384,0,0.01666666666665151,26.61618623943921
-53.2,156,39.472055,-0.363606,138.83333333333334,22.0,02:18:50,0.009938775055833423,0,0.05000000000001137,26.62612501449504
-53.0,156,39.472208,-0.363725,138.93333333333334,21.0,02:18:56,0.019843632322107504,0,0.09999999999999432,26.64596864681715
-53.2,156,39.472349,-0.36382,139.01666666666668,21.0,02:19:01,0.017672233003731094,0,0.08333333333334281,26.66364087982088
-53.0,153,39.47252,-0.363947,139.13333333333333,21.0,02:19:08,0.021917503246670546,0,0.11666666666664582,26.685558383067548
-53.0,153,39.472616,-0.364032,139.2,21.0,02:19:12,0.01292981989410965,0,0.06666666666666288,26.698488202961656
-52.8,157,39.472733,-0.364141,139.28333333333333,21.0,02:19:17,0.01602463667463617,0,0.08333333333334281,26.714512839636292
-53.4,155,39.472852,-0.364253,139.36666666666667,21.0,02:19:22,0.016355711876407643,0,0.08333333333334281,26.7308685515127
-53.6,157,39.472971,-0.364368,139.45,21.0,02:19:27,0.01650836955575061,0,0.08333333333331439,26.74737692106845
-53.6,158,39.47299,-0.364385,139.46666666666667,21.0,02:19:28,0.0025676294727695775,0,0.01666666666667993,26.74994455054122
-53.6,158,39.473032,-0.364427,139.5,21.0,02:19:30,0.005899736151293285,0,0.03333333333333144,26.75584428669251
-53.4,163,39.473101,-0.364487,139.55,21.0,02:19:33,0.009240637755481413,0,0.05000000000001137,26.765084924447994
-53.2,166,39.473172,-0.364527,139.6,21.0,02:19:36,0.008609089749856757,0,0.04999999999998295,26.77369401419785
-53.4,169,39.473236,-0.364582,139.65,21.0,02:19:39,0.008539949329195924,0,0.05000000000001137,26.782233963527048
-53.4,169,39.473285,-0.364615,139.68333333333334,21.0,02:19:41,0.00614083417296375,0,0.03333333333333144,26.788374797700012
-53.2,169,39.473375,-0.36468,139.75,20.0,02:19:45,0.011457672405928588,0,0.06666666666666288,26.79983247010594
-53.2,167,39.473491,-0.364761,139.83333333333334,20.0,02:19:50,0.01465304237628409,0,0.08333333333334281,26.814485512482225
-53.8,168,39.473595,-0.364837,139.9,20.0,02:19:54,0.013277286207223014,0,0.06666666666666288,26.82776279868945
-53.6,169,39.473711,-0.36489,139.96666666666667,20.0,02:19:58,0.013677319088176206,0,0.06666666666666288,26.841440117777626
-53.2,167,39.47381,-0.364964,140.03333333333333,20.0,02:20:02,0.012709291449753812,0,0.06666666666666288,26.85414940922738
-53.2,165,39.473901,-0.365049,140.1,20.0,02:20:06,0.012474679991492956,0,0.06666666666666288,26.86662408921887
-53.2,163,39.474039,-0.365155,140.2,20.0,02:20:12,0.017839414621722116,0,0.09999999999999432,26.884463503840593
-53.2,163,39.474168,-0.365276,140.3,20.0,02:20:18,0.017709275777785187,0,0.10000000000002274,26.90217277961838
-53.6,163,39.474288,-0.365354,140.4,20.0,02:20:24,0.014928773886362783,0,0.09999999999999432,26.917101553504743
-53.2,163,39.474418,-0.365494,140.5,20.0,02:20:30,0.01879771189611256,0,0.09999999999999432,26.935899265400856
-53.2,166,39.474488,-0.365553,140.55,20.0,02:20:33,0.009286025744756728,0,0.05000000000001137,26.945185291145613
-53.2,167,39.474562,-0.36562,140.6,20.0,02:20:36,0.010038832833844206,0,0.04999999999998295,26.955224123979455
-53.0,167,39.474664,-0.365731,140.68333333333334,20.0,02:20:41,0.014812456990536002,0,0.08333333333334281,26.970036580969992
-53.2,166,39.474806,-0.365853,140.78333333333333,20.0,02:20:47,0.018946402567775966,0,0.09999999999999432,26.988982983537767
-53.4,167,39.474849,-0.365899,140.81666666666666,20.0,02:20:49,0.006200838107750568,0,0.03333333333333144,26.99518382164552
-53.2,165,39.474937,-0.365982,140.88333333333333,20.0,02:20:53,0.012103762943155742,0,0.06666666666666288,27.007287584588674
-53.0,166,39.475054,-0.366067,140.96666666666667,20.0,02:20:58,0.01491583367382642,0,0.08333333333334281,27.0222034182625
-53.0,167,39.47508,-0.366085,140.98333333333332,20.0,02:20:59,0.0032779869223229395,0,0.01666666666665151,27.025481405184824
-53.0,166,39.475242,-0.36622,141.1,20.0,02:21:06,0.021418521970155185,0,0.11666666666667425,27.04689992715498
-53.0,163,39.475324,-0.366294,141.16666666666666,20.0,02:21:10,0.011112125639773686,0,0.06666666666666288,27.05801205279475
-53.2,163,39.475348,-0.36631,141.18333333333334,20.0,02:21:11,0.0030012985926841837,0,0.01666666666667993,27.061013351387437
-53.2,163,39.475466,-0.366407,141.26666666666668,20.0,02:21:16,0.015539515863768193,0,0.08333333333334281,27.076552867251205
-52.6,163,39.47562,-0.366509,141.36666666666667,20.0,02:21:22,0.019232205671453086,0,0.09999999999999432,27.09578507292266
-52.6,163,39.475752,-0.366624,141.46666666666667,20.0,02:21:28,0.01768794061277815,0,0.09999999999999432,27.113473013535437
-53.0,163,39.475906,-0.36675,141.58333333333334,20.0,02:21:35,0.02025311601301075,0,0.11666666666667425,27.133726129548446
-52.4,163,39.476028,-0.366881,141.68333333333334,20.0,02:21:41,0.01761967805900289,0,0.09999999999999432,27.15134580760745
-52.2,162,39.476052,-0.366896,141.7,20.0,02:21:42,0.0029630023590271415,0,0.01666666666665151,27.154308809966476
-52.6,160,39.476138,-0.366978,141.76666666666668,20.0,02:21:46,0.011873542693881892,0,0.0666666666666913,27.166182352660357
-52.8,159,39.47627,-0.367093,141.86666666666667,20.0,02:21:52,0.017687899597888405,0,0.09999999999999432,27.183870252258245
-52.2,163,39.476361,-0.367162,141.93333333333334,20.0,02:21:56,0.011724424157077742,0,0.06666666666666288,27.195594676415322
-52.2,162,39.476425,-0.367211,141.98333333333332,20.0,02:21:59,0.008266306834936971,0,0.04999999999998295,27.20386098325026
-52.0,164,39.476512,-0.367285,142.05,20.0,02:22:03,0.011572631709313058,0,0.0666666666666913,27.215433614959572
-52.0,161,39.476557,-0.367327,142.08333333333334,20.0,02:22:05,0.006167062152880156,0,0.03333333333333144,27.221600677112452
-51.8,161,39.476578,-0.367348,142.1,20.0,02:22:06,0.0029498117705039745,0,0.01666666666665151,27.224550488882954
-51.6,160,39.47672,-0.367468,142.2,20.0,02:22:12,0.018851913629163972,0,0.09999999999999432,27.243402402512118
-51.2,163,39.476792,-0.367518,142.25,20.0,02:22:15,0.009083684141459814,0,0.05000000000001137,27.252486086653576
-51.2,160,39.476817,-0.367537,142.26666666666668,20.0,02:22:16,0.003222897189032548,0,0.01666666666667993,27.25570898384261
-51.2,161,39.476843,-0.367552,142.28333333333333,20.0,02:22:17,0.0031647711615119195,0,0.01666666666665151,27.25887375500412
-51.2,158,39.476892,-0.367584,142.31666666666666,20.0,02:22:19,0.006101653797403339,0,0.03333333333333144,27.264975408801526
-51.8,158,39.47694,-0.367614,142.35,20.0,02:22:21,0.005925990627801458,0,0.03333333333333144,27.270901399429327
-51.8,158,39.477083,-0.367721,142.46666666666667,20.0,02:22:28,0.018362418889167433,0,0.11666666666667425,27.289263818318496
-51.0,157,39.477125,-0.367874,142.55,20.0,02:22:33,0.013937566963632495,0,0.08333333333334281,27.30320138528213
-50.2,159,39.477147,-0.368072,142.65,20.0,02:22:39,0.01716930099628577,0,0.09999999999999432,27.320370686278416
-50.2,157,39.477186,-0.36821,142.73333333333332,20.0,02:22:44,0.012613314859697713,0,0.08333333333331439,27.332984001138115
-50.0,157,39.47722,-0.368254,142.76666666666668,20.0,02:22:46,0.005343676019466642,0,0.03333333333335986,27.338327677157583
-49.8,156,39.477235,-0.368257,142.78333333333333,20.0,02:22:47,0.0016876816782482721,0,0.01666666666665151,27.34001535883583
-49.6,157,39.477247,-0.368248,142.8,20.0,02:22:48,0.0015418023466981824,0,0.01666666666667993,27.34155716118253
-50.0,158,39.477268,-0.368199,142.85,20.0,02:22:51,0.004810387693760765,0,0.04999999999998295,27.34636754887629
-50.2,157,39.477269,-0.368194,142.86666666666667,20.0,02:22:52,0.00044331575042237854,0,0.01666666666667993,27.346810864626715
-50.4,158,39.477277,-0.368178,142.95,20.0,02:22:57,0.0016362031123979626,0,0.08333333333331439,27.348447067739112
-50.2,157,39.477266,-0.368165,143.05,20.0,02:23:03,0.0016556068130952595,0,0.10000000000002274,27.350102674552208
-50.2,154,39.477259,-0.368148,143.08333333333334,20.0,02:23:05,0.0016537211853278012,0,0.03333333333333144,27.351756395737535
-50.2,150,39.477264,-0.368109,143.15,20.0,02:23:09,0.0033931815218165738,0,0.06666666666666288,27.35514957725935
-50.4,151,39.477268,-0.368089,143.18333333333334,20.0,02:23:11,0.001773263061768992,0,0.03333333333333144,27.35692284032112
-50.4,151,39.477277,-0.368103,143.23333333333332,20.0,02:23:14,0.0015637643999389828,0,0.04999999999998295,27.358486604721058
-50.2,151,39.477276,-0.368108,143.25,20.0,02:23:15,0.0004433157026418259,0,0.01666666666667993,27.3589299204237
-50.2,148,39.477275,-0.368117,143.3,20.0,02:23:18,0.0007804212393255221,0,0.05000000000001137,27.35971034166303
-50.4,146,39.477304,-0.368151,143.38333333333333,21.0,02:23:23,0.004349040062808141,0,0.08333333333331439,27.364059381725838
-50.6,145,39.4773,-0.368182,143.5,21.0,02:23:30,0.002697611387573771,0,0.11666666666667425,27.366756993113412
-50.6,143,39.47731,-0.36818,143.53333333333333,21.0,02:23:32,0.001125121090819223,0,0.03333333333333144,27.36788211420423
-50.4,141,39.477321,-0.36819,143.58333333333334,21.0,02:23:35,0.0014942352201165075,0,0.05000000000001137,27.36937634942435
-50.2,137,39.477304,-0.368177,143.7,21.0,02:23:42,0.002195048250955557,0,0.11666666666664582,27.371571397675304
-50.2,138,39.477299,-0.368168,143.73333333333332,21.0,02:23:44,0.0009517354385552029,0,0.03333333333333144,27.37252313311386
-50.2,135,39.477277,-0.368168,143.83333333333334,21.0,02:23:50,0.0024462883859504014,0,0.10000000000002274,27.37496942149981
-50.2,132,39.477267,-0.368171,143.88333333333333,21.0,02:23:53,0.0011413721567778662,0,0.04999999999998295,27.376110793656586
-50.0,131,39.477293,-0.36821,143.95,21.0,02:23:57,0.0044229901429064505,0,0.06666666666666288,27.380533783799493
-49.8,132,39.477281,-0.368256,143.98333333333332,21.0,02:23:59,0.004167509989074354,0,0.03333333333333144,27.384701293788567
-49.6,132,39.477288,-0.368325,144.01666666666668,21.0,02:24:01,0.005973117334697094,0,0.03333333333335986,27.390674411123264
-49.8,132,39.477353,-0.368543,144.11666666666667,21.0,02:24:07,0.020058118632743725,0,0.09999999999999432,27.410732529756007
-49.8,135,39.477376,-0.368575,144.13333333333333,21.0,02:24:08,0.003752876197002995,0,0.01666666666665151,27.41448540595301
-50.0,138,39.477394,-0.368608,144.15,21.0,02:24:09,0.003468172085394801,0,0.01666666666667993,27.417953578038404
-50.2,141,39.477415,-0.368642,144.16666666666666,21.0,02:24:10,0.0037374318229500118,0,0.01666666666665151,27.421691009861355
-50.4,146,39.477455,-0.368701,144.2,21.0,02:24:12,0.006739869949570612,0,0.03333333333333144,27.428430879810925
-50.4,149,39.47749,-0.368767,144.23333333333332,21.0,02:24:14,0.006872766808083574,0,0.03333333333333144,27.43530364661901
-50.4,152,39.477553,-0.368841,144.28333333333333,21.0,02:24:17,0.009455847990612448,0,0.05000000000001137,27.44475949460962
-50.4,155,39.477573,-0.368866,144.3,21.0,02:24:18,0.003090274951271509,0,0.01666666666667993,27.447849769560893
-50.2,155,39.477592,-0.368894,144.31666666666666,21.0,02:24:19,0.0031998225658709067,0,0.01666666666665151,27.451049592126765
-50.2,157,39.477632,-0.368954,144.35,21.0,02:24:21,0.006804581618696278,0,0.03333333333333144,27.45785417374546
-50.4,158,39.477714,-0.369132,144.45,21.0,02:24:27,0.017791506192251158,0,0.09999999999999432,27.47564567993771
-50.6,160,39.477839,-0.369326,144.56666666666666,21.0,02:24:34,0.021689559482922203,0,0.11666666666667425,27.497335239420632
-50.8,161,39.477858,-0.369354,144.58333333333334,21.0,02:24:35,0.003199815663480098,0,0.01666666666667993,27.50053505508411
-50.8,159,39.477969,-0.369515,144.68333333333334,21.0,02:24:41,0.018527987159663438,0,0.09999999999999432,27.519063042243776
-50.8,155,39.478007,-0.369568,144.71666666666667,21.0,02:24:43,0.006208571984454097,0,0.03333333333333144,27.52527161422823
-50.6,152,39.478045,-0.369619,144.75,21.0,02:24:45,0.006083923722252376,0,0.03333333333333144,27.531355537950482
-50.4,148,39.478078,-0.369682,144.78333333333333,21.0,02:24:47,0.006534679154661947,0,0.03333333333333144,27.537890217105144
-50.4,147,39.478094,-0.369709,144.8,21.0,02:24:48,0.002921536521713218,0,0.01666666666667993,27.54081175362686
-50.6,148,39.478219,-0.369902,144.91666666666666,21.0,02:24:55,0.021623671453059077,0,0.11666666666664582,27.56243542507992
-50.8,151,39.47834,-0.370103,145.03333333333333,21.0,02:25:02,0.021877717079051857,0,0.11666666666667425,27.58431314215897
-50.8,151,39.478447,-0.370236,145.13333333333333,20.0,02:25:08,0.016488245931938334,0,0.09999999999999432,27.600801388090908
-50.6,151,39.478558,-0.370394,145.23333333333332,20.0,02:25:14,0.018336671069155652,0,0.09999999999999432,27.619138059160065
-50.6,152,39.478675,-0.370606,145.35,20.0,02:25:21,0.022367965482609244,0,0.11666666666667425,27.641506024642673
-50.6,150,39.478687,-0.370637,145.36666666666667,20.0,02:25:22,0.002976484237053648,0,0.01666666666667993,27.644482508879726
-50.4,152,39.478777,-0.370845,145.48333333333332,20.0,02:25:29,0.02046571048535394,0,0.11666666666664582,27.66494821936508
-50.6,156,39.478836,-0.37107,145.58333333333334,20.0,02:25:35,0.02039502089604396,0,0.10000000000002274,27.685343240261123
-50.4,155,39.478891,-0.371282,145.68333333333334,20.0,02:25:41,0.01919558565046754,0,0.09999999999999432,27.70453882591159
-50.2,152,39.478956,-0.371392,145.75,20.0,02:25:45,0.011889937524071071,0,0.06666666666666288,27.716428763435662
-50.4,151,39.478984,-0.371452,145.78333333333333,20.0,02:25:47,0.0060176421620251426,0,0.03333333333333144,27.722446405597687
-50.4,151,39.479016,-0.371515,145.81666666666666,20.0,02:25:49,0.006472832645897163,0,0.03333333333333144,27.728919238243584
-50.2,153,39.47906,-0.371559,145.85,20.0,02:25:51,0.00618047604095025,0,0.03333333333333144,27.735099714284534
-49.8,152,39.479149,-0.371642,145.91666666666666,20.0,02:25:55,0.012193580918138625,0,0.06666666666666288,27.747293295202674
-50.0,152,39.479188,-0.371687,145.95,20.0,02:25:57,0.00580711900894077,0,0.03333333333333144,27.753100414211616
-50.0,152,39.479322,-0.371824,146.06666666666666,20.0,02:26:04,0.01898075489517517,0,0.11666666666667425,27.77208116910679
-50.0,152,39.479365,-0.371857,146.1,20.0,02:26:06,0.00555727822219932,0,0.03333333333333144,27.77763844732899
-49.8,153,39.47943,-0.371885,146.13333333333333,20.0,02:26:08,0.007616709494587709,0,0.03333333333333144,27.785255156823577
-49.4,153,39.479534,-0.372013,146.21666666666667,20.0,02:26:13,0.0159505106221313,0,0.08333333333334281,27.801205667445707
